Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-12.821360041047118,3.0869961578495273,13.187752597798365
0.1,13.175299902799784,30.924490074793994,33.61417281318623
0.2,36.7699726090476,1.7825535885520056,36.81315502597095
0.30000000000000004,4.105779606320036,-16.58955797330438,17.090080746599778
0.4,-8.460205530398714,18.060780475344995,19.94409358670361
0.5,27.94818763139509,23.61935840640765,36.59201119657138
0.6000000000000001,26.816206247598977,-12.36354951696411,29.529075064623846
0.7000000000000001,-9.340418238656492,-4.448708397736933,10.34574401776508
0.8,5.3908841393330915,29.353356176048027,29.84428170691414
0.9,37.09043414173682,9.428552059158418,38.27006530899545
1.0,11.874358426264495,-18.82807177003553,22.259754594626767
1.1,-12.486382883395661,10.667658397200977,16.422810149000952
1.2000000000000002,20.79212051421563,28.76260426850733,35.49083937841457
1.3,32.96657713771547,-5.638137454643237,33.44523586603024
1.4000000000000001,-3.2160536178656614,-11.357427248352653,11.803988926401537
1.5,-2.095097666648118,24.603816954899337,24.69285813718182
1.6,33.76735527144066,16.889988394157662,37.755873582562906
1.7000000000000002,19.59091745345379,-17.19842307450186,26.068943264305872
1.8,-12.808365918309253,3.0283560401589553,13.161503630029255
1.9000000000000001,13.115599530727126,30.926933534916767,33.59306727471561
2.0,36.7869387324033,1.841045211858258,36.83297854876388
2.1,4.164610554010213,-16.620072028727783,17.133907181570493
2.2,-8.502148047400246,18.00616571235853,19.91252181620469
2.3000000000000003,27.896919646427918,23.666636482145023,36.58343625381921
2.4000000000000004,26.86889781272906,-12.317290022440059,29.55762681894096
2.5,-9.301548763756761,-4.504998198158486,10.335077076149753
2.6,5.331674480266884,29.327471566640988,29.808175745182137
2.7,37.07798605852189,9.486919819987152,38.27242738351996
2.8000000000000003,11.9341604229968,-18.83046673869839,22.29373594979203
2.9000000000000004,-12.504134634349041,10.609528995090967,16.398642884446357
3.0,20.734557043975187,28.79222550416506,35.48117959274401
3.1,33.00652465380363,-5.582613026595079,33.47530788397406
3.2,-3.1627480240148325,-11.405728040003122,11.836114530787679
3.3000000000000003,-2.149696261734368,24.55856951138793,24.652475138683084
3.4000000000000004,33.73023772143793,16.94543669903781,37.74753980944734
3.5,19.649002733854825,-17.171730132667133,26.09504980229359
3.6,-12.795138997275831,2.9697212896727674,13.135251291769961
3.7,13.055892865271128,30.929147448278396,33.571840884687624
3.8000000000000003,36.80369113547713,1.899545476615555,36.852679064259746
3.9000000000000004,4.223462177860384,-16.65040382087034,17.177705905209546
4.0,-8.543949752603435,17.951506670091646,19.88103792817058
4.1000000000000005,27.845578598953757,23.713820020617426,36.5748753583761
4.2,26.92152523286738,-12.270923759547264,29.58621453948674
4.3,-9.262524185542935,-4.561253462408244,10.324697934375562
4.4,5.272480700902161,29.301396806283087,29.77198192160949
4.5,37.06531696161347,9.545277305353615,38.27466577647635
4.6000000000000005,11.99395893312531,-18.832625599191026,22.32762499346497
4.7,-12.521661406865565,10.551386314573953,16.374484955184545
4.800000000000001,20.676965099991534,28.821668353255586,35.471473784032746
4.9,33.046335209863415,-5.527047503397498,33.505350690710145
5.0,-3.1093722380464923,-11.453934087709737,11.868479338160105
5.1000000000000005,-2.2042341199904882,24.513216148414628,24.612119250373908
5.2,33.6929708365643,17.00084693255196,37.739171694906524
5.300000000000001,19.707063632751293,-17.14484258743412,26.12114056417145
5.4,-12.781679622606092,2.9110920613501445,13.108996565893197
5.5,12.99618004787932,30.93113175564337,33.550493402062905
5.6000000000000005,36.82022940449562,1.9580542141244,36.872256097303485
5.7,4.282334221288428,-16.680552689029046,17.22147567411957
5.800000000000001,-8.585609926536515,17.89680368805692,19.8496418118688
5.9,27.794164960191846,23.760908448179652,36.566328447317915
