Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.97109853788892,5.873239665945482,24.680123769681863
0.1,23.067840165606306,9.702626181770654,25.025311281363532
0.2,20.727933910149993,13.242020668422406,24.596714324609945
0.30000000000000004,17.452313261636178,16.121158111691138,23.75868214031298
0.4,13.68303082784905,17.82744314390599,22.473163143738095
0.5,9.715887850381382,17.92170376299897,20.38592510753142
0.6000000000000001,5.789562046771163,16.3760956019012,17.369385016632595
0.7000000000000001,2.2280113960211327,13.599346805273395,13.78064832694383
0.8,-0.4561101619322327,10.11139046834506,10.121672474604045
0.9,-1.6462554428351832,6.30046508792841,6.511990272356772
1.0,-0.9849177343028481,2.422837729111067,2.615378673337444
1.1,1.3221513526680653,-1.2758726587936793,1.8373718297664323
1.2000000000000002,4.688336753949234,-4.424909506908607,6.446729842545088
1.3,8.54860854600101,-6.478813588835253,10.726310343805919
1.4000000000000001,12.529556111434974,-6.907086472586654,14.307257594989581
1.5,16.382431759854278,-5.577481348748639,17.305847814017117
1.6,19.841629556707424,-2.875171346143244,20.04886215562591
1.7000000000000002,22.509618425800756,0.6194095083821267,22.51813912858305
1.8,23.878291289915502,4.4472643325318595,24.288906006023915
1.9000000000000001,23.588133513797256,8.317911466330749,25.011751114754876
2.0,21.72193439586468,11.997997850797079,24.815204740762876
2.1,18.73034634023113,15.172948621929066,24.10485934223033
2.2,15.100744386694842,17.371727306759357,23.01758872368486
2.3000000000000003,11.178335817375325,18.087540729447348,21.26298006596048
2.4000000000000004,7.207048806414422,17.113514242810567,18.569165900409196
2.5,3.4632053348369527,14.725688441887474,15.127448273875588
2.6,0.3860882144696215,11.444268662832926,11.450779420478417
2.7,-1.4168227004934009,7.7170136265344516,7.845998080343368
2.8000000000000003,-1.4417011614648692,3.8378822469369953,4.09973686720542
2.9000000000000004,0.319309582622499,0.039724027787375084,0.32177104894350994
3.0,3.3710121154573973,-3.365854630323535,4.763685555851786
3.1,7.103818342826303,-5.8912033761199565,9.228787150361775
3.2,11.073125712986862,-6.959580694395336,13.078603767123273
3.3000000000000003,14.999779433498455,-6.253309537046846,16.251069602328464
3.4000000000000004,18.640875764992913,-3.9878426773485165,19.062663468287486
3.5,21.655090471497964,-0.7202891608987212,21.66706624820421
3.6,23.557672415757754,3.026464511251903,23.751282430345125
3.7,23.892690336964968,6.90843928358983,24.87141300515808
3.8000000000000003,22.564671827629063,10.687867142133321,24.967877737935392
3.9000000000000004,19.924331519786413,14.094303706396925,24.40549904178377
4.0,16.480191849200175,16.713647387120005,23.47216931532804
4.1000000000000005,12.63390473587279,18.020897858204417,22.008369055678468
4.2,8.653385131136769,17.65854151093656,19.664820429417823
4.3,4.785949957626123,15.733057176616978,16.444889939418886
4.4,1.4002189471933288,12.718942727006151,12.79578513390022
4.5,-0.9430384046983273,9.113791432627542,9.162451402881826
4.6000000000000005,-1.652987155598427,5.263008030909004,5.516486206815535
4.7,-0.5092639266166024,1.4061424813213703,1.4955221244533898
4.800000000000001,2.1431950416953365,-2.1898251743456316,3.064085390609301
4.9,5.689064760596081,-5.105272303018732,7.6439036583558755
5.0,9.610613254961184,-6.767638732287555,11.754353284940617
5.1000000000000005,13.57980361678368,-6.716076453150242,15.149810203265593
5.2,17.357576165850958,-4.966617030422366,18.054161156924426
5.300000000000001,20.65123350408161,-1.9976131276210753,20.747624043435597
5.4,23.022549468259975,1.6227442679114814,23.079668173037437
5.5,23.968820219653878,5.48553118108083,24.588521611937118
5.6000000000000005,23.229662551082534,9.329174171936165,25.03299248926279
5.7,21.01171618804871,12.911357005812206,24.661617077933965
5.800000000000001,17.807059167694007,15.877752225961668,23.85779478390209
5.9,14.071666524336964,17.72473948179767,22.63135410154997
