Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.10352703375461,7.001872707466283,12.292578245973115
0.1,13.105825050443743,10.763376475493432,16.959154560473944
0.2,17.551772085956415,8.933171446692823,19.694320385668725
0.30000000000000004,16.862807199132906,4.259733269265775,17.39251546385451
0.4,12.06151206303834,3.727770885099414,12.62443460193819
0.5,10.285109806012537,8.159980819920845,13.1289287721128
0.6000000000000001,14.304574444904867,10.895119187647696,17.981225546743868
0.7000000000000001,17.982883796976896,7.83777654542229,19.616698265292914
0.8,15.882278813365337,3.5599956132867616,16.276373953436142
0.9,11.115566950911724,4.507864153276304,11.994860060233902
1.0,10.834978744642436,9.216585675129673,14.224704422372328
1.1,15.480064746457883,10.660424820398134,18.79566604049691
1.2000000000000002,18.050954039656187,6.6691235442554095,19.243548284823195
1.3,14.740900375745976,3.187900721908449,15.081672815056434
1.4000000000000001,10.445265698156675,5.515870994697644,11.812214370524911
1.5,11.690810236843127,10.076165231987098,15.43386373453458
1.6,16.53026665493626,10.084816297406222,19.36370923753318
1.7000000000000002,17.74874110343144,5.528800640624568,18.589928651837457
1.8,13.538517124752365,3.1856651682372976,13.908267631208908
1.9000000000000001,10.124676727285019,6.655244256731778,12.116160899756498
2.0,12.762871763127693,10.655512207240408,16.62620931062434
2.1,17.36077526395237,9.228103787951419,19.660987190033563
2.2,17.107983865236594,4.518653883392957,17.694669955981034
2.3000000000000003,12.379765012826747,3.553548507212008,12.879685119051548
2.4000000000000004,10.191348256025224,7.82416036251477,12.84838762856786
2.5,13.94838306050436,10.894471796776404,17.698782605968173
2.6,17.892029589922064,8.173289998071706,19.670470056387206
2.7,16.19278828196073,3.7353415758225723,16.618037460316227
2.8000000000000003,11.37018795359188,4.249789956376559,12.138446719960713
2.9000000000000004,10.637349394930208,8.921006662306612,13.88299542673486
3.0,15.141575695375888,10.767065696676607,18.579478417203966
3.1,18.06982259697853,7.015800116730213,19.384012483595534
3.2,15.088827308453757,3.2604233629779724,15.437068052262788
3.3000000000000003,10.609525880773656,5.200103213353784,11.815376119461385
3.4000000000000004,11.41125061273715,9.848142010368733,15.073239253826085
3.5,16.239033408974546,10.287236013382659,19.22325234846665
3.6,17.87531518212911,5.856455500174232,18.81023561484482
3.7,13.89371526779631,3.1469837404036176,14.245660062101758
3.8000000000000003,10.17989288429217,6.311187777444581,11.977533564880051
3.9000000000000004,12.429822171253177,10.517747515899103,16.2826131814638
4.0,17.143526633005628,9.505690771216324,19.60251673777019
4.1000000000000005,17.32909846564736,4.7974422198431625,17.980909473239535
4.2,12.71105374405008,3.408165653630189,13.160033450060606
4.3,10.130947506766788,7.482033925150463,12.594321301363033
4.4,13.592844225596036,10.861617961871742,17.399429843847596
4.5,17.770126895551048,8.499821225429065,19.69833421252267
4.6000000000000005,16.486769222433693,3.9377580039519193,16.95050139351265
4.7,11.646618400362076,4.013984669683008,12.318920126865939
4.800000000000001,10.468513888459656,8.61057421696014,13.554769322222029
4.9,14.794703514529342,10.842738298996087,18.342525068903228
5.0,18.05597106595088,7.362305516977826,19.499272644377726
5.1000000000000005,15.42877183353767,3.3647258788988452,15.791402107840106
5.2,10.802857319223254,4.89839499652209,11.861534462347107
5.300000000000001,11.153126056142128,9.59754404998422,14.714111343046985
5.4,15.930903234926435,10.463179789162485,19.05969068953974
5.5,17.97099610817138,6.192872717788409,19.008113362946858
5.6000000000000005,14.249982652953538,3.1412509090909713,14.592102757428128
5.7,10.268590646132784,5.972344551840993,11.879093117900478
5.800000000000001,12.109393872530656,10.351381049924983,15.930741024849693
5.9,16.901911324173447,9.76362724495077,19.51929874223374
