Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.9856747926255895,6.495829099095127,10.294017562556748
0.1,9.755286766479141,2.7718523611762396,10.141439020592756
0.2,13.829593270398131,1.866348446184291,13.95495992639233
0.30000000000000004,17.000825950061568,4.537001906846317,17.595808287402257
0.4,16.769214231858413,8.602582573945963,18.847041489197224
0.5,13.322226466402206,10.891135736805166,17.20751451138781
0.6000000000000001,9.365119402637152,9.558173556466866,13.381485088030898
0.7000000000000001,8.032925566748379,5.68984263837908,9.843891629352507
0.8,10.448520923262494,2.31212582880048,10.701285685937949
0.9,14.6079106334799,2.134806230704336,14.763077278074148
1.0,17.260100854307282,5.30668513690512,18.0574635163167
1.1,16.298247756285697,9.268274750207317,18.74923456492564
1.2000000000000002,12.499041200287376,10.92603108120129,16.601330853695373
1.3,8.828185516982563,8.933285284546237,12.559476322576153
1.4000000000000001,8.228978307233849,4.902581665378175,9.578694637925748
1.5,11.209156837947504,1.9784896533802332,11.38242585419461
1.6,15.327651082304493,2.5354980154614477,15.535946636342409
1.7000000000000002,17.376659801855517,6.106656722117704,18.418457106696174
1.8,15.716193151923072,9.844159649986635,18.544708312696066
1.9000000000000001,11.680427843581583,10.8164147126191,15.919397659600028
