Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.631429171548711,3.2223192580289908,4.854958210802588
0.1,5.652128534043951,0.11371611364264878,5.653272355004295
0.2,8.676526396055722,-2.127503380392581,8.933553656582221
0.30000000000000004,12.208995074642687,-3.0795134011010448,12.591384495765757
0.4,15.77152446252898,-2.535828816830487,15.974085628304925
0.5,18.90762170716072,-0.6165962672764387,18.917672942989437
0.6000000000000001,21.16462589966645,2.2986173762396733,21.28908244418211
0.7000000000000001,22.148304677433828,5.737015009604707,22.87926443976875
0.8,21.661038503078036,9.235663229856296,23.54778257771098
0.9,19.80294773368385,12.3449748851873,23.33570534307715
1.0,16.918096762902262,14.611160392759277,22.354149639426264
1.1,13.450563914708942,15.631330106259837,20.621739754796042
1.2000000000000002,9.855615363140286,15.195749283377618,18.111983614983703
1.3,6.600981548730798,13.39642470771425,14.934428424152738
1.4000000000000001,4.182259146148155,10.576679477766978,11.373541240130844
1.5,3.054892561489768,7.182278866061289,7.804966256949235
1.6,3.466054532755073,3.6648058232570784,5.044237875656835
1.7000000000000002,5.322696445534064,0.47860597974371544,5.344170762162022
1.8,8.24440705178797,-1.9016499885506284,8.460881769326754
1.9000000000000001,11.738638630481496,-3.039083700539742,12.125661492715308
2.0,15.323211764753644,-2.6899685169012137,15.557530312019457
2.1,18.540454805239136,-0.9318578714192483,18.56385799012805
2.2,20.936318685446587,1.8802416601987222,21.02057917373655
2.3000000000000003,22.10225676702716,5.277409017323785,22.72357366550711
2.4000000000000004,21.806906779595955,8.793619402340594,23.51316493982061
2.5,20.11123247775083,11.979149728569393,23.408581759551858
2.6,17.335452102215324,14.379870707669756,22.52328974989001
2.7,13.917837071861175,15.579433815226077,20.890786169071834
2.8000000000000003,10.313583773805298,15.3344086596144,18.48010008629166
2.9000000000000004,6.987170982731701,13.696760921966415,15.376014376145536
3.0,4.431895859920335,10.985137117861349,11.845460666913471
3.1,3.116511442337317,7.63963988297137,8.250863052536154
3.2,3.325490168144735,4.112837293411162,5.289075104448881
3.3000000000000003,5.01137269354516,0.8571215516060362,5.08414335240831
3.4000000000000004,7.8219082282987245,-1.6545590287599174,7.994986798711944
3.5,11.269765547681928,-2.9730905596781465,11.65533710262238
3.6,14.868710338274022,-2.8199275032638713,15.133754928872108
3.7,18.159389173276004,-1.2291941219734697,18.200943199075915
3.8000000000000003,20.687015584827545,1.4717094410610423,20.739299469504893
3.9000000000000004,22.03111708104638,4.819781990026273,22.552171032300972
4.0,21.928768061446483,8.346016132658743,23.46330867502099
4.1000000000000005,20.401143618959512,11.600054099999776,23.468445114330308
4.2,17.741976852655483,14.128077435511916,22.679954026937178
4.3,14.381954537077696,15.502722662667235,21.146513335823144
4.4,10.776184705231884,15.449178719148172,18.83622254852215
4.5,7.386378876396473,13.978821534382943,15.81031449389304
4.6000000000000005,4.702704604225977,11.382905330817902,12.316085594253185
4.7,3.2043467552035967,8.093949382827152,8.705162533769938
4.800000000000001,3.210295556189432,4.56540033027467,5.581117964508695
4.9,4.7191983833429445,1.2481984701155677,4.881478546725931
5.0,7.410135057090839,-1.3871051031875772,7.538843553995246
5.1000000000000005,10.803394633011123,-2.8817992727719277,11.1811494330915
5.2,14.409013007619698,-2.925196983667004,14.702939612438332
5.300000000000001,17.765424685603715,-1.507623140780273,17.829280462051017
5.4,20.417531245305476,1.0740799262526022,20.445763126892675
5.5,21.935150002177373,4.365125404872627,22.365266048457514
5.6000000000000005,22.026178851291142,7.893836419306917,23.397974446602024
5.7,20.671783497834447,11.208695832702219,23.515048272359056
5.800000000000001,18.13666556879111,13.856619538690609,22.824209580929526
5.9,14.841925392319547,15.401489034188804,21.388983468632112
