Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.386125481196256,6.781148932613377,20.537912309165467
0.1,18.216750506277975,10.027380239432494,20.794190377943067
0.2,15.532075367504092,12.286778883268951,19.804300051962734
0.30000000000000004,12.085120532166822,12.891848865460194,17.67059437163525
0.4,8.769311818577432,11.647630315390554,14.579716106133441
0.5,6.488393329921133,8.946792093101593,11.051892903975782
0.6000000000000001,5.954284350436521,5.553397698236485,8.142096052039152
0.7000000000000001,7.34941463143799,2.3489722011551075,7.715670147601846
0.8,10.210759986057372,0.2044631905763743,10.212806895715351
0.9,13.700629108581031,-0.2164698474086808,13.702339112930135
1.0,16.905399448019704,1.2277381019987297,16.949922458353736
1.1,18.974046391606908,4.067822375263861,19.405195576122093
1.2000000000000002,19.295317979424993,7.4885337243812184,20.6975223944393
1.3,17.767362456159915,10.599084929572998,20.68863866939684
1.4000000000000001,14.85700634177762,12.561558089285251,19.455677296617257
1.5,11.362165573538999,12.78215663852594,17.102114923375048
1.6,8.187370949581597,11.189411276906927,13.864918600187474
1.7000000000000002,6.219971813850025,8.277113098928682,10.353678120240437
1.8,6.090219070097564,4.849406039624922,7.785082354023668
1.9000000000000001,7.842630808784542,1.7944798157095243,8.045310174995453
