Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.790395458489993,6.877725501849659,8.381586766687718
0.1,5.227990679549412,3.8663464441825464,6.502347373979535
0.2,6.904361431917833,1.2078516484986797,7.00921624629569
0.30000000000000004,9.484287553311086,-0.6624787500355773,9.507396514721593
0.4,12.52356495966885,-1.3885996183151508,12.600313019882895
0.5,15.565209102814972,-0.8172594491559071,15.586649653520434
0.6000000000000001,18.166355965747137,0.930180087953804,18.190154591708733
0.7000000000000001,19.91333958114437,3.5155318136113,20.221277338647138
0.8,20.48878091914567,6.507761946914059,21.49746750457947
0.9,19.77852325133253,9.46404794802764,21.926198611844864
1.0,17.922715072046927,11.94918171980717,21.540813803725054
1.1,15.25402852580088,13.555440042736745,20.40674743848656
1.2000000000000002,12.191254758110837,13.980459882750246,18.54939220325963
1.3,9.179022785745662,13.137505228716385,16.026493781728693
1.4000000000000001,6.6751713889321,11.195676585171672,13.034611128506247
1.5,5.118196812032573,8.50504415825015,9.926314257592564
1.6,4.823550877146041,5.487807583640889,7.306344854951948
1.7000000000000002,5.855505759912627,2.5822916862614855,6.399623274639308
1.8,7.99557285170489,0.23175724506513062,7.998930969045829
1.9000000000000001,10.842357321009796,-1.151182827280978,10.903299233639393
2.0,13.938650796200012,-1.287805800415952,13.998015209235637
2.1,16.833155908448543,-0.14880707052540365,16.833813631568294
2.2,19.092276104601403,2.031412711017766,19.20004282434855
2.3000000000000003,20.334048067467414,4.8576595044070885,20.90622793979899
2.4000000000000004,20.321344539323277,7.888026740881355,21.79857815892457
2.5,19.056711359619175,10.68256821333313,21.846636159289005
2.6,16.781196269297183,12.813349483470333,21.11375080875549
2.7,13.878501545089604,13.907263096082158,19.647513124075097
2.8000000000000003,10.782712979669723,13.748362330985687,17.472388674305645
2.9000000000000004,7.945409888224237,12.369236137900312,14.701276846826284
