Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.054294352007105,6.057820456223297,15.304260139343432
0.1,13.691863526851595,7.288549597250546,15.510966509844256
0.2,12.441192359681715,7.6638454148278905,14.612248077314495
0.30000000000000004,11.433054805610775,6.843599912264142,13.324773992351293
0.4,11.586089223602603,5.570575977875881,12.855690577427888
0.5,12.760162997951321,4.998176354618703,13.704142680450886
0.6000000000000001,13.887839401574125,5.648230914935066,14.99248464105743
0.7000000000000001,13.950279042177598,6.928332298811872,15.57600955949178
0.8,12.8910756536187,7.679001585889274,15.004895763163795
0.9,11.667045383517971,7.220379869334623,13.7205624315682
1.0,11.390036826078653,5.968043189333576,12.858867695453544
1.1,12.313644269178745,5.055506253445033,13.311047241539653
1.2000000000000002,13.595503340255409,5.313013518851481,14.596774428838536
1.3,14.076136437829042,6.505576093204595,15.506777141651764
1.4000000000000001,13.321401135514815,7.551159365621999,15.31273117305715
1.5,12.012965928142867,7.503390715604609,14.16376442270002
1.6,11.336080047959552,6.405569606985745,13.020677126927238
1.7000000000000002,11.909318184696147,5.251267210543729,13.0156700534727
1.8,13.208502100466166,5.08830744942576,14.154695349526277
1.9000000000000001,14.055963810079525,6.065421604355482,15.308803280101538
