Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.72468902823029,7.659274932078272,15.717238351783926
0.1,13.700016151885443,8.355771172721866,16.047098007204035
0.2,13.877649839860343,9.030651220435978,16.5572288304214
0.30000000000000004,14.242852283352057,9.630149698929692,17.192981835306593
0.4,14.765531420143887,10.106350940968007,17.892994368223036
0.5,15.403048286062777,10.420978940423897,18.597061557663885
0.6000000000000001,16.103948001718358,10.548597260313922,19.251234905905417
0.7000000000000001,16.812157376501972,10.47884858807759,19.810474587554065
0.8,17.47130981776315,10.217396661265372,20.239611193941048
0.9,18.028988713634625,9.785408919380096,20.51337762914358
1.0,18.440727775611855,9.217670118396587,20.61615588090573
1.1,18.67355047037362,8.559625936633168,20.54187633456774
1.2000000000000002,18.70873325976421,7.863732073169135,20.29421056123141
1.3,18.543441178145137,7.185428743682952,19.886920248190112
1.4000000000000001,18.190980183139324,6.578954814332814,19.344105212503383
1.5,17.679623638186335,6.09316184329486,18.700152759710317
1.6,17.050203928300903,5.7675384459363634,17.999276477736586
1.7000000000000002,16.352803571276894,5.628777833659338,17.29443044859995
1.8,15.642885662989187,5.68831725428266,16.645024032746917
1.9000000000000001,14.977115851217768,5.941244419920196,16.11249156642235
2.0,14.409046897568423,6.3667702248110025,15.752980530422366
2.1,13.984845772462222,6.930179820455923,15.607796244935061
2.2,13.739352562567987,7.58592789125975,15.694461150671472
2.3000000000000003,13.692896253365504,8.281443274280086,16.002428269189334
2.4000000000000004,13.849338691628226,8.96126180158149,16.49570838951496
2.5,14.195694162083399,9.571231878313888,17.12092907560395
2.6,14.703397217661802,10.06262506046997,17.817023119700526
2.7,15.330983072112105,10.395969944840726,18.52336991617399
2.8000000000000003,16.02774299065527,10.544332007774585,19.185189153737284
2.9000000000000004,16.73789085019665,10.495673640596099,19.756420609083023
3.0,17.404886253139587,10.25394646832002,20.20082878646072
3.1,17.97569420573717,9.838730046174827,20.49210070001795
3.2,18.404820138236524,9.283480173997813,20.61359765935697
3.3000000000000003,18.657912030665592,8.632668937764702,20.558225952963532
3.4000000000000004,18.71462364440351,7.938190945467575,20.328600877541234
3.5,18.57038559960143,7.255365863383652,19.937390880690405
3.6,18.23681182830908,6.6387618995528825,19.407587825902244
3.7,17.740672912254603,6.138001561749256,18.772494201667516
3.8000000000000003,17.121605008396195,5.7937500327056295,18.075311823175117
3.9000000000000004,16.42887994256511,5.634205153749047,17.368142211582406
4.0,15.71758163661628,5.6725122245265975,16.70987035979337
4.1000000000000005,15.044451989825276,5.905510320717973,16.162010636745176
4.2,14.463582644089065,6.31403673262165,15.781707219540285
4.3,14.022126264740358,6.864732743843451,15.612321436247647
4.4,13.756301793150385,7.513037122995257,15.674232543755926
4.5,13.688106462837546,8.206935108002554,15.959888546131513
4.6000000000000005,13.82320832585042,8.89107063149061,16.435699723285747
4.7,14.15038845649596,9.510952920244698,17.049683836389615
4.800000000000001,14.6426390283846,10.017084740363288,17.741162994888214
4.9,15.259711577296748,10.368837056491074,18.449162022334427
5.0,15.951691368904179,10.537804521669276,19.118100890666035
5.1000000000000005,16.663128848451933,10.510281876010204,19.70091084527057
5.2,17.337358531508492,10.28850444761309,20.160290787055246
5.300000000000001,17.920773250219007,9.890443646540426,20.46887855773142
5.4,18.366891530254527,9.348193327709119,20.609013149017127
5.5,18.640018870017066,8.705210679391271,20.57257875054025
5.6000000000000005,18.718206802985094,8.012783422491466,20.361138575607
5.7,18.595156239763114,7.326062903666507,19.98627111918778
5.800000000000001,18.2807772078489,6.699898660719045,19.469860230287033
5.9,17.80031105229321,6.184638097139651,18.84411902825343
