Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.182828232451939,6.254803668970881,8.794881118547105
0.1,6.698717492311772,4.126691241267688,7.867807613468899
0.2,7.887030565071793,2.229173724241037,8.196003088531832
0.30000000000000004,9.607588107457627,0.7517221376344434,9.636951562333959
0.4,11.675889564279505,-0.1430488064491442,11.6767658227044
0.5,13.890773769354489,-0.348148839680678,13.895135966443716
0.6000000000000001,16.050005656596163,0.16198857636491049,16.05082309028548
0.7000000000000001,17.95705797808588,1.324513787114265,18.00583983047149
0.8,19.428679652275683,3.004776917591075,19.659661170916433
0.9,20.311252819873413,5.025469664175729,20.923726638874975
1.0,20.50551794712752,7.192218514609797,21.730261697500673
1.1,19.988781508195693,9.307795438953121,22.04963587263478
1.2000000000000002,18.82071117347711,11.178452887194725,21.890111421065868
1.3,17.128674323845928,12.62185274477769,21.276810165135913
1.4000000000000001,15.082542977556312,13.484336554925555,20.23142197168392
1.5,12.873023752063055,13.666724163199198,18.774825961221385
1.6,10.699902896410173,13.14721956370985,16.951026642920535
1.7000000000000002,8.766107809154967,11.987126432201796,14.850449360989675
1.8,7.267891239258265,10.315401470588254,12.618627126795584
1.9000000000000001,6.373476727267203,8.302435725036759,10.466692149928901
2.0,6.192016827817209,6.137561492604554,8.718413472156143
2.1,6.746563581706631,4.016863769670369,7.851835117098465
2.2,7.967654658596288,2.1372772097690502,8.249331768697955
2.3000000000000003,9.711893120792663,0.6874284018316192,9.7361915448159
2.4000000000000004,11.793269916751608,-0.17228538097336088,11.794528289925614
2.5,14.010280085199629,-0.33870869872080167,14.014373751557022
2.6,16.160861993497395,0.20891966107538273,16.162212342301792
2.7,18.048956889735145,1.4032761074734186,18.103425881344215
2.8000000000000003,19.492396349188954,3.1066383251360374,19.738407157546398
2.9000000000000004,20.339819335996115,5.140216700395136,20.97927735523754
3.0,20.49561740171255,7.309224866435347,21.759942574039556
3.1,19.941578309244115,9.416491538463593,22.053046464324872
3.2,18.741547097976635,11.268621712790827,21.868411531971343
3.3000000000000003,17.02584624483429,12.684281831203617,21.231355254108017
3.4000000000000004,14.965940787113432,13.512050268480738,20.16320624556858
3.5,12.753239883349913,13.65643007612136,18.68537422548071
3.6,10.587839297031223,13.100155967920642,16.8438839750102
3.7,8.67263799607419,11.908730994451078,14.732023747915612
3.8000000000000003,7.203040579020332,10.214035085282404,12.498412151405212
3.9000000000000004,6.344921654472422,8.187968222553824,10.358612571910598
4.0,6.203363690609578,6.020447146887019,8.644507211312472
4.1000000000000005,6.796361484104242,3.9077373358152325,7.839702832910183
4.2,8.049806410257908,2.046633750456178,8.305907111877403
4.3,9.817179403417196,0.6248604697961468,9.837045392067308
4.4,11.911043557777436,-0.19949025284322008,11.912714006314886
4.5,14.129592308225579,-0.32717510466648925,14.133379721276189
4.6000000000000005,16.270953880559915,0.2577441838925578,16.27299518366666
4.7,18.13955881020045,1.4835246909582773,18.200121959410154
4.800000000000001,19.55437055510187,3.20946106890214,19.816004848582203
4.9,20.366360272919948,5.2553569068080215,21.033482996981427
5.0,20.483637194613696,7.426051283739595,21.788199337928138
5.1000000000000005,19.892484817150155,9.52444496978276,22.055067539750805
5.2,18.660877401416517,11.35751751316617,21.845401105325898
5.300000000000001,16.922015245672707,12.744991940442162,21.184650564423176
5.4,14.84889346422861,13.537762065507966,20.09379602898162
5.5,12.633592396928396,13.644082770938507,18.594855511994385
5.6000000000000005,10.476502867562846,13.05123354611968,16.73594363665856
5.7,8.58046756988525,11.828866181921562,14.613230268070783
5.800000000000001,7.139978531392753,10.111703486296856,12.378442584733243
5.9,6.318466986362743,8.073089065117031,10.251721421842678
