Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.978989603112277,7.640616188602654,10.348203304046853
0.1,7.009156608670425,6.701678347645073,9.69746198962198
0.2,7.1662680780865085,5.771635272212049,9.201476614242084
0.30000000000000004,7.447125925965388,4.864063255175384,8.894874698810163
0.4,7.846102174733661,3.992494106641322,8.803483885821906
0.5,8.355390862994897,3.170311562580606,8.936634258894726
0.6000000000000001,8.96533233240602,2.4105995769795348,9.28375862197088
0.7000000000000001,9.664774636261392,1.7259345918168392,9.81767380721887
0.8,10.441437068608804,1.1281217573617832,10.502202947817713
0.9,11.282246161444641,0.6278844055102355,11.29970430029544
1.0,12.173623235764797,0.23452576521149293,12.175882104426792
1.1,13.10171275268358,-0.04440964990627694,13.101788018085028
1.2000000000000002,14.052550570356036,-0.20344221459628575,14.054023134572306
1.3,15.012179574346021,-0.23939756845585647,15.014088276288856
1.4000000000000001,15.966726384297159,-0.151552856608403,15.967445622245194
1.5,16.902456758011212,0.0583292489211098,16.902557402881925
1.6,17.805828966366803,0.3860830410570708,17.81001418567933
1.7000000000000002,18.663563914436104,0.825328427360799,18.68180357998797
1.8,19.462748217191393,1.3677427928270185,19.510748025463222
1.9000000000000001,20.19098185395753,2.00338493972124,20.29012812782473
2.0,20.836575545723388,2.7210373375570454,21.013493870963426
2.1,21.38879497557518,3.5085356608804776,21.674648163023548
2.2,21.838140144434956,4.35306145820351,22.26776838901641
2.3000000000000003,22.17663971771783,5.24138297883729,22.787616038109498
2.4000000000000004,22.398133722814972,6.160038890282589,23.22977557779875
2.5,22.49851499408227,7.0954684409486095,23.59086368354161
2.6,22.47590149596941,8.03409869555913,23.868659156025185
2.7,22.330718349475454,8.962404413318666,24.06212116317831
2.8000000000000003,22.065679134722057,9.866958888864804,24.17128613440039
2.9000000000000004,21.685668865556003,10.734494699635942,24.19705789146807
3.0,21.19754337391412,11.551991862398006,24.140927096486582
3.1,20.609869281395206,12.306807411731292,24.004670805192102
3.2,19.93263365026059,12.986854903828034,23.790087947054403
3.3000000000000003,19.176952328422658,13.580835005858441,23.49882082281886
3.4000000000000004,18.354801573915736,14.07850967127415,23.13229723529376
3.5,17.47879014445055,14.471003402637873,22.69180566620688
3.6,16.56198029147822,14.75110719936007,22.178691457845876
3.7,15.617757450461298,14.913555657107988,21.594640310018992
3.8000000000000003,14.659740899338727,14.955246838362369,20.94200112768816
3.9000000000000004,13.701721848225365,14.875378794561067,20.224096417091502
4.0,12.75761157237139,14.67548571016866,19.44547592271449
4.1000000000000005,11.84138038668206,14.359369061542413,18.612086645717078
4.2,10.966968539194367,13.932932530415657,17.73135662708282
4.3,10.148152571986676,13.40394101322127,16.812216846990616
4.4,9.398355469330767,12.781731744522371,15.865111153623552
4.5,8.730395970152195,12.076908179296886,14.902064453182913
4.6000000000000005,8.156181435234988,11.301044952899826,13.936890350143912
4.7,7.686358799650934,10.466426053833922,12.985614576805553
4.800000000000001,7.329948001044,9.585829920014014,12.067156788301245
4.9,7.093989995633063,8.672366141891196,11.204223692749212
5.0,6.983245117691194,7.739360127940305,10.4241741909712
5.1000000000000005,6.9999756500134005,6.800275284922613,9.759272670210104
5.2,7.143838656755717,5.868657381836535,9.245299898821118
5.300000000000001,7.411902388051002,4.958082920699633,8.917336107747063
5.4,7.798784199649427,4.082092542164237,8.802528870472077
5.5,8.296892974653241,3.254091777685882,8.912213323886114
5.6000000000000005,8.896747406396031,2.4872048951259487,9.237873272758886
5.7,9.587335200151047,1.7940732151254695,9.753752864476624
5.800000000000001,10.35647790220914,1.1865969596262227,10.424233635310578
5.9,11.191170947845498,0.6756289133658746,11.211546798389465
