Time_s,X_Position,Y_Position,Distance_from_Center
0.0,26.350802251118473,17.20204970990324,31.468639841905027
0.1,30.57445491261834,9.767438198408144,32.09673101989444
0.2,30.071574594933118,1.8505869317420174,30.12846279866534
0.30000000000000004,25.120593976498462,-5.507576169742589,25.71726340413395
0.4,17.814209470209768,-10.53879992889686,20.69812462494677
0.5,9.747059811783288,-10.931596090809002,14.645988121908044
0.6000000000000001,1.9723341046972398,-6.453858840802203,6.748510632543496
0.7000000000000001,-3.834116484870213,0.7002588293683452,3.8975391784640014
0.8,-5.184953456175088,8.605831925943033,10.047093384670132
0.9,-1.2830946183308272,16.18093098403195,16.23172385514227
1.0,5.8078429937744325,22.09216953476392,22.842832464322058
1.1,13.873904531775912,24.18961313970159,27.885885512302742
1.2000000000000002,21.696441251418655,21.326186187715766,30.422718160765648
1.3,28.068608008819666,15.011389159867093,31.830622992045736
1.4000000000000001,30.9728995371021,7.312615707424003,31.82443800320571
1.5,28.920299249927517,-0.5557217216035799,28.925638028178742
1.6,23.007310471893913,-7.434581397989745,24.178695905971736
1.7000000000000002,15.338409071377972,-11.236164721307066,19.013631701631216
1.8,7.243840407059398,-9.981548414436407,12.333066633756765
1.9000000000000001,-0.15495633742947246,-4.403865746863359,4.4065910841495075
2.0,-4.833917253800903,3.1359188821907793,5.762008612651905
2.1,-4.476210659141873,11.041670360846474,11.914484723336164
2.2,0.7045125614377745,18.28507240242834,18.298639586353687
2.3000000000000003,8.28148096472551,23.255503385598995,24.686056078011273
2.4000000000000004,16.375907664691617,23.804987135701555,28.893732267975043
2.5,23.910185187487777,19.621748165860968,30.930728358453315
2.6,29.449975665718405,12.695609696559243,32.069916935950666
2.7,30.867387808312536,4.841954765050742,31.244842071221278
2.8000000000000003,27.389760285799973,-2.87508775866897,27.540245063064226
2.9000000000000004,20.732918174722847,-9.067109563894125,22.628883575718294
3.0,12.823398436011841,-11.419258767888497,17.17087703807552
3.1,4.799856300975232,-8.601168588031184,9.849808200657817
3.2,-2.0257637487881137,-2.1735788040594963,2.9712225738508353
3.3000000000000003,-5.324080264278185,5.602189554528167,7.7285418071807666
3.4000000000000004,-3.282318693470434,13.418639809966809,13.814250263953218
3.5,2.9154689990332567,20.17721717865639,20.38676169868551
3.6,10.798238390113022,23.97616364483637,26.295596122805122
3.7,18.826979662176875,22.941871373913912,29.678015859171452
3.8000000000000003,25.93955008849089,17.657280353024145,31.3789707966756
3.9000000000000004,30.422963479730424,10.297097396610225,32.11832688177091
4.0,30.265151820886565,2.381876628597772,30.35873434475116
4.1000000000000005,25.55366541461067,-5.056879976503432,26.049219781379843
4.2,18.34514659120174,-10.323016123880366,21.05015594589681
4.3,10.296102368154425,-11.074760497432049,15.121509317888759
4.4,2.4616875724006033,-6.86932234960829,7.2970881347931895
4.5,-3.5549863433265765,0.1773465855890557,3.559407213660522
4.6000000000000005,-5.269433485529073,8.070744502769726,9.638664123591132
4.7,-1.6782449433681061,15.700937698304017,15.7903752550712
4.800000000000001,5.278989481836479,21.786711261054126,22.41714784538575
4.9,13.325253946128916,24.20666158248736,27.631953562820957
5.0,21.19549210430595,21.655436785004206,30.301927791693537
5.1000000000000005,27.720752286701984,15.500567355184929,31.76015893652483
5.2,30.928655657780485,7.84921603678945,31.90911990622351
5.300000000000001,29.205678566158195,-0.03781941643048625,29.205703052965724
5.4,23.48290520981063,-7.0373814103686465,24.514721581285674
5.5,15.881617712162912,-11.126969176890952,19.391627683584687
5.6000000000000005,7.7850702250730865,-10.227500316944173,12.853368474544434
5.7,0.28907500826284815,-4.867766162647188,4.876342048566229
5.800000000000001,-4.657787346935648,2.602060796773957,5.335325984359507
5.9,-4.673992888404619,10.515378095797164,11.507362252854811
