Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.710900165851445,8.46610986942213,16.114086994895864
0.1,13.900815792027458,9.092829625389705,16.610605957647802
0.2,14.253513644527473,9.64910529478139,17.212434000004446
0.30000000000000004,14.74351888453242,10.095940698407858,17.868949820410048
0.4,15.335775496040362,10.401841739175733,18.53063198144657
0.5,15.98833963424459,10.54512741028486,19.152720860470385
0.6000000000000001,16.65539332872796,10.515602234892189,19.69720836304235
0.7000000000000001,17.290358274613823,10.315369315604794,20.13363686425847
0.8,17.848971650851396,9.958661141313499,20.439195696514194
0.9,18.292224970069725,9.470714554160732,20.598541902815217
1.0,18.589044456532605,8.885854244202289,20.603664224019802
1.1,18.718532200328404,8.245020264911311,20.453943553836496
1.2000000000000002,18.671543876046385,7.592964449006747,20.15638012736924
1.3,18.451399856263514,6.975279898046182,19.725838038263632
1.4000000000000001,18.073625452081416,6.435372274845609,19.185149290479256
1.5,17.564759288197394,6.011476248134786,18.56498358561637
1.6,16.960395206479667,5.7338734966664315,17.903416177806744
1.7000000000000002,16.30268197511377,5.622546473595504,17.245012856749067
1.8,15.637487406624082,5.6855462553062175,16.63900383477188
1.9000000000000001,15.011374512435147,5.9183140045252,16.1359166274726
2.0,14.468492172502536,6.3040667184044406,15.782221736367212
2.1,14.047492497606754,6.815183550966216,15.613416419979277
2.2,13.778654030551635,7.41538108400303,15.647337905044001
2.3000000000000003,13.681474366873953,8.062400412800457,15.88033504897658
2.4000000000000004,13.763035560849314,8.710953559246757,16.288089506156226
2.5,14.01739251054947,9.315751313058652,16.830642154165194
2.6,14.426087045623404,9.83449950506678,17.459363332122457
2.7,14.95970104432169,10.230762683474953,18.123497466578108
2.8000000000000003,15.58020799428622,10.476549399040053,18.775009146622185
2.9000000000000004,16.24382016337556,10.554408326757578,19.37155720710176
3.0,16.904061597978206,10.458795074171576,19.877970040015583
3.1,17.514880241371067,10.19651719434506,20.26672131263824
3.2,18.03368309213652,9.786188537116214,20.517875424897078
3.3000000000000003,18.424193618048612,9.256776956382744,20.618894977557886
3.4000000000000004,18.658989110183946,8.645446699701857,20.564572041531736
3.5,18.721515664867837,7.994935735960812,20.35716449341693
3.6,18.6073552460077,7.350672794831144,20.006650389003177
3.7,18.32457107589029,6.757773492545503,19.530934634366726
3.8000000000000003,17.893079630267934,6.258014889107853,18.955871095979862
3.9000000000000004,17.34314189215545,5.8869061720845135,18.315027572197756
