Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-2.254801064480539,11.879059238709978,12.09116107895199
0.1,-2.779957137380654,1.3638582963752277,3.096493361572923
0.2,4.610535632924102,-7.207296725202291,8.555826371986198
0.30000000000000004,15.252964216844552,-9.000643817859247,17.710576120959708
0.4,24.437858735505564,-2.6853400997374925,24.584954566315226
0.5,27.44968145228124,7.591881633924084,28.48019800800596
0.6000000000000001,22.183579772836875,17.155626000158115,28.043300715057036
0.7000000000000001,12.101952749309593,21.309973851112595,24.506575564154705
0.8,1.885214923297314,17.185497954641196,17.28859089850875
0.9,-3.570814223105256,7.633335729590091,8.4272491701959
1.0,-0.4922261189180195,-2.6496656439442674,2.6949980662040716
1.1,8.854121778880561,-8.990300584339717,12.618279481451745
1.2000000000000002,19.44482655025271,-7.230349217061456,20.74558337020374
1.3,26.665632326789495,1.323678916642647,26.698465747339963
1.4000000000000001,26.191491163885544,11.840106575098424,28.743387641292102
1.5,18.3626214234031,19.780272716729943,26.98972127102156
1.6,7.685671233130142,20.57851735672211,21.966905082525333
1.7000000000000002,-1.2255547227041508,13.653955489768279,13.708846957162946
1.8,-3.3630977429343676,3.269553357358537,4.690458995145861
1.9000000000000001,2.8688588279703575,-6.014601745526573,6.663766587457483
2.0,13.292405213031,-9.334321099816998,16.242462459304086
2.1,23.085023385962803,-4.282735668425131,23.47892948019671
2.2,27.539469109851865,5.645662040767461,28.112201243073223
2.3000000000000003,23.647574120372617,15.671185858394857,28.368888381233266
2.4000000000000004,14.077981253331538,21.158722825346274,25.414191070521674
2.5,3.5487457749983116,18.484308981672847,18.82188287885991
2.6,-3.1655279868808615,9.556084014256204,10.066742726584849
2.7,-1.6656624554473158,-0.9210604717814719,1.9033611869965954
2.8000000000000003,6.921445092121827,-8.361947819254151,10.854887078877725
2.9000000000000004,17.626468436930608,-8.183571408066467,19.433559389598035
3.0,25.825501412516942,-0.5195196952297967,25.830726352962788
3.1,26.926233177613497,9.98096920880205,28.716576736830394
3.2,20.141100361516045,18.74703314169846,27.515725965138593
3.3000000000000003,9.636815815921377,21.084560717966905,23.182470095734523
3.4000000000000004,0.037066410457760934,15.317078817222214,15.317123666399697
3.5,-3.647609130441591,5.209187713193251,6.359299411080154
3.6,1.2638423577979598,-4.619564036065208,4.789328699167701
3.7,11.311239093189169,-9.368162036473905,14.686953045642987
3.8000000000000003,21.55367868247777,-5.718546400214782,22.299390971031162
3.9000000000000004,27.33106693934371,3.701982353419053,27.580643454928907
4.0,24.920386123060368,14.037249703714767,28.60192342774975
4.1000000000000005,16.02313030583614,20.71626457495049,26.18977515629245
4.2,5.335697768946064,19.569523332281047,20.28388311281221
4.3,-2.4681562313049086,11.429834703750725,11.693285104588602
4.4,-2.5932420105929745,0.9044951912659118,2.746455110961665
4.5,5.054990415450396,-7.4653314182877875,9.01576958917929
4.6000000000000005,15.727922258960096,-8.874031318821778,18.058681303775263
4.7,24.738895579359607,-2.2724813069875163,24.843049848540456
4.800000000000001,27.382216559597634,8.066925726219152,28.54577156759017
4.9,21.79879387647187,17.49337381606,27.950054417430405
5.0,11.61532334354913,21.301813352278998,24.262790203736444
5.1000000000000005,1.4997156612480818,16.837760350864443,16.90441719485577
5.2,-3.6238709270441984,7.157030904581539,8.022189966898779
5.300000000000001,-0.17037070718561997,-3.0554716082392672,3.0602177907173833
5.4,9.335203931220983,-9.101017799466945,13.037429095634531
5.5,19.8754949297244,-6.959412387004022,21.058697003230883
5.6000000000000005,26.83120046465088,1.7863968404601747,26.890603043551994
5.7,25.97098871877014,12.284805955358248,28.729927121231814
5.800000000000001,17.911179211199446,19.99677567353417,26.845509458256725
5.9,7.214206305773249,20.41189193740363,21.649251836645576
