Time_s,X_Position,Y_Position,Distance_from_Center
0.0,30.32361581386394,8.295781704443687,31.437901808400028
0.1,23.944073375193113,-5.662680929747171,24.604564720977162
0.2,9.367116282329869,-9.371829041427123,13.250435729757198
0.30000000000000004,-2.701578256951337,1.8242888118595209,3.259839681258581
0.4,0.198209202201312,16.257134232318236,16.258342484258684
0.5,14.338388109198515,23.3782501241503,27.42502420121701
0.6000000000000001,27.56899204577132,15.082382747845358,31.424951738583555
0.7000000000000001,28.803331571306607,0.5327683488117788,28.808258394427867
0.8,16.57333579036161,-9.767793509196714,19.23759988299961
0.9,1.9487165696981243,-4.61833716259262,5.012637471072497
1.0,-3.4496530814210757,9.617974709110214,10.217903106177982
1.1,7.159497319930854,21.758987630207717,22.906591727396496
1.2000000000000002,22.005836643294913,20.591373135741467,30.13737702565896
1.3,30.392694049426932,7.538521333112583,31.31365765080574
1.4000000000000001,23.29355577165234,-6.222382905425219,24.110325371276225
1.5,8.60146763537324,-9.084073600599636,12.51022136748525
1.6,-3.003576284092814,2.5692489840211037,3.9525322055940633
1.7000000000000002,0.7756082602427417,16.90355273330587,16.92133751158605
1.8,15.111067870821996,23.312729349486165,27.7817875940153
1.9000000000000001,28.02733576750498,14.393211018085658,31.507079738300188
2.0,28.412688601521065,-0.19147259783646975,28.41333375939415
2.1,15.808030440349148,-9.928714556445584,18.667436866007602
2.2,1.3219586300461117,-3.9920082971439923,4.205199741275065
2.3000000000000003,-3.2372342432160917,10.36541132079099,10.859163752086662
2.4000000000000004,7.912925291385997,22.113576434569914,23.486690899201232
2.5,22.688891710123826,20.104662808413917,30.314736905896897
2.6,30.414270099017152,6.779563857423088,31.160717446054516
2.7,22.625205748431668,-6.753632645489563,23.611681199547984
2.8000000000000003,7.841616709446442,-8.753322760865458,11.752089685402973
2.9000000000000004,-3.2593089900777636,3.319350146300675,4.652008220816903
3.0,1.3799887252600203,17.531196300070278,17.585426141934764
3.1,15.880337131088355,23.200106333849853,28.114587695695693
3.2,28.451081190102002,13.691500060879727,31.57405889021628
3.3000000000000003,27.98559528033884,-0.9055639911955033,28.000242665681906
3.4000000000000004,15.038396844793294,-10.041323734479882,18.082631501032086
3.5,0.7200174905626198,-3.3455669320131856,3.422169382613346
3.6,-2.9770693045851706,11.107333054719021,11.499382123955922
3.7,8.673379145946278,22.42821394811791,24.046876859831226
3.8000000000000003,23.35563442949696,19.587832145008278,30.48227071176495
3.9000000000000004,30.38820798377604,6.019886619266141,30.97873818240584
4.0,21.94069719905104,-7.254090986382276,23.108786848711006
4.1000000000000005,7.088923607321513,-8.381519670808473,10.977372632036758
4.2,-3.467153723998261,4.073439073061966,5.349211234171159
4.3,2.00896396486163,18.138183626651262,18.249099744541716
4.4,16.645181778120232,23.04109856059895,28.424536923332642
4.5,28.838186812463736,12.978688811727892,31.62415820068936
4.6000000000000005,27.524098968557478,-1.6079543328460764,27.571027205518938
4.7,14.265447502737658,-10.104872017085459,17.481745648963116
4.800000000000001,0.1452857122183706,-2.681039501465723,2.684973137034032
4.9,-2.6708046380399315,11.842633486411868,12.14006446885927
5.0,9.439507002204074,22.70112517989486,24.58547084922142
5.1000000000000005,24.00438233611652,19.043034975243707,30.640619321528376
5.2,30.31467190973933,5.260472446782492,30.767708776548453
5.300000000000001,21.241612903559883,-7.721414004716826,22.60146793854149
5.4,6.344840406266059,-7.970760410870212,10.18773877307827
5.5,-3.6257577198740716,4.830419665982844,6.039790823591512
5.6000000000000005,2.660220342649967,18.722549741366947,18.910596000375246
5.7,17.40456439065212,22.836702248639,28.71295580781173
5.800000000000001,29.18669089932928,12.256129958185507,31.65557845317193
5.9,27.03029243844441,-2.296989222432964,27.127714035572517
