Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.230087633737604,8.998414535719743,22.141090980919515
0.1,19.560821398286116,10.447600833762529,22.176070367792477
0.2,18.373737040584963,11.534195444228668,21.694051658973926
0.30000000000000004,16.85205655943762,12.088361471807069,20.739341680862346
0.4,15.227209434895663,12.021708547680525,19.400757293970525
0.5,13.746782736542514,11.344942966783929,17.8236294431096
0.6000000000000001,12.641271566518757,10.165631743737375,16.221646512230397
0.7000000000000001,12.08838686833797,8.667217122001247,14.874466367521137
0.8,12.179402996540716,7.078484592367683,14.086972757712413
0.9,12.899170479369104,5.641441066928968,14.078865592350118
1.0,14.129572801212689,4.578855530712854,14.852970932305398
1.1,15.674602296090264,4.060225375734229,16.19192969483114
1.2000000000000002,17.295531221576532,4.17030655545523,17.79120167394551
1.3,18.746012608005046,4.890983303425571,19.373556884936534
1.4000000000000001,19.80481511648418,6.105291193104456,20.724509218573044
1.5,20.307626155106234,7.621493096418291,21.690708542468283
1.6,20.175068545183223,9.20641355870217,22.176371240955916
1.7000000000000002,19.428168339527588,10.618994132503108,22.14083922111259
1.8,18.18411886893579,11.642447389494802,21.591867919583542
1.9000000000000001,16.63444775149337,12.116312992336248,20.579355979364827
2.0,15.014627319452813,11.964863398931644,19.198879907357952
2.1,13.571932937133397,11.212415137396533,17.604420378511904
2.2,12.531886446447093,9.978264011510806,16.0191738423071
2.3000000000000003,12.062385233905111,8.453805138716003,14.7298322751657
2.4000000000000004,12.241122109453592,6.871458936947185,14.03787798852465
2.5,13.038365872516984,5.472566569759218,14.140295947612334
2.6,14.323723760599819,4.474744657357149,15.006412033478162
2.7,15.893335775153488,4.037774252274129,16.398223774973363
2.8000000000000003,17.505472896542223,4.233218601727463,18.010045004429774
2.9000000000000004,18.915289277061696,5.028936588301326,19.57238799033171
3.0,19.907369810472552,6.296193995434473,20.87930630071457
3.1,20.327349774006677,7.83568492687424,21.78529566262651
3.2,20.108826121606924,9.411269345064003,22.202181844908
3.3000000000000003,19.28643952043386,10.783287178447544,22.09628999964076
3.4000000000000004,17.988924864994672,11.74066160485043,21.481260501144543
3.5,16.41555638688147,12.132836936611884,20.41264861847425
3.6,14.805270498765076,11.897037238017777,18.99303897706697
3.7,13.404429010343353,11.071093453274816,17.385276165321017
3.8000000000000003,12.43292552367824,9.785601040025238,15.821998128930266
3.9000000000000004,12.048236200806901,8.239336132392637,14.596117821290179
