Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.732024918997968,7.627243573277018,17.483462259463046
0.1,14.881399829131691,6.8942764958896126,16.400826481499543
0.2,14.578517825293549,7.963410393595194,16.611715356314704
0.30000000000000004,15.693428506221819,7.763726195102631,17.508830421030936
0.4,15.02383602706435,6.868737714223666,16.519540149620244
0.5,14.492823782000213,7.849195280338564,16.48186299315099
0.6000000000000001,15.625751109959714,7.888862776660199,17.504235306330354
0.7000000000000001,15.168495117135764,6.873811174076228,16.65330370153102
0.8,14.434285254431423,7.719635226112742,16.368914405987255
0.9,15.532154029595349,7.996798455849323,17.469876769529577
1.0,15.308606065637218,6.909258171485726,16.795572873620802
1.1,14.405660572433764,7.580792126025207,16.278558467695426
1.2000000000000002,15.41700959293408,8.082482750255672,17.4072028826231
1.3,15.43761639359359,6.973411330448413,16.939553285118702
1.4000000000000001,14.408299374732911,7.439163388702406,16.215432242026083
1.5,15.285697761274887,8.141905575806247,17.31886781675953
1.6,15.549496383299227,7.063254644600573,17.07853635264765
1.7000000000000002,14.442077219396683,7.301379595821869,16.182822325333134
1.8,15.144356329512012,8.172285288661916,17.20865408666554
1.9000000000000001,15.639018837272804,7.174567703924107,17.206200392032066
2.0,14.505401620147392,7.173895591917366,16.182442773744203
2.1,14.999596159375045,8.172199542626252,17.081356219833346
2.2,15.702001847671921,7.302126416511811,17.31686785267509
2.3000000000000003,14.595289165438386,7.0626887697932315,16.214315849943425
2.4000000000000004,14.858194169829344,8.141652352489647,16.942621905040287
2.5,15.73550340487915,7.439949917210755,17.405715215858486
2.6,14.707509379898978,6.972978263422083,16.276770503449793
2.7,14.726777655181817,8.082073904579884,16.798746938514597
2.8000000000000003,15.737958606974757,7.581581528912827,17.468935846078406
2.9000000000000004,14.836787436302409,6.908978264909143,16.366558651561665
3.0,14.611513990742997,7.99625312435861,16.656422338860562
3.1,15.709252767288865,7.720390555640083,17.50385822720778
3.2,14.977055019422163,6.873697591726631,16.479074477570247
3.3000000000000003,14.517819913594213,7.888206478550223,16.52243615487118
3.4000000000000004,15.650726775924548,7.8498811941520845,17.509022913256587
3.5,15.121736708577671,6.868795799943849,16.608650662376874
3.6,14.450104223925385,7.762989637588411,16.403338690510882
3.7,15.565114445884864,7.963994799464612,17.484221483365882
3.8000000000000003,15.264058140644886,6.894503516693156,16.748899953808362
3.9000000000000004,14.411556764960723,7.626461218805993,16.305087522354395
4.0,15.456414973437939,8.057392043097195,17.43050000336429
4.1000000000000005,15.397361784539044,6.949611350901123,16.89307100122879
4.2,14.403994741458686,7.485009771666772,16.232696504090644
4.3,15.329706767133192,8.125702176300601,17.350128109735255
4.4,15.515416221836016,7.031527995561071,17.034392460230897
4.5,14.427774762834531,7.345256485509642,16.189919006746344
4.6000000000000005,15.190911525979535,8.165727753265081,17.246533064085124
4.7,15.612705263877537,7.136404326100274,17.166386700825893
4.800000000000001,14.481775546347814,7.213746909923716,16.178997727153295
4.9,15.046519474601713,8.175594903265365,17.12419634090509
5.0,15.684684022505534,7.259316812646151,17.28314188659595
5.1000000000000005,14.563452263026345,7.096645392781189,16.20050979593944
5.2,14.903288115794966,8.154841630875069,16.988509018953035
5.300000000000001,15.727990261291438,7.394500702021224,17.379537343999427
5.4,14.66895945230564,6.999446007471886,16.253326300326993
5.5,14.76792783819025,8.104439614758451,16.845582035158674
5.6000000000000005,15.740601095716775,7.535621341446262,17.451421485258457
5.7,14.793335695424991,6.92671340376071,16.33469129109496
5.800000000000001,14.646788317388276,8.026748373423853,16.70200878531215
5.9,15.721927453021305,7.6760707025051875,17.495744175882415
