Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.944532759168474,6.943665745967962,21.118685588200638
0.1,17.59443768632558,11.566408001201596,21.05578380275249
0.2,12.719273336148156,13.485099771171592,18.537201246091644
0.30000000000000004,7.775949136079575,11.575064511849451,13.944443460402903
0.4,5.339259315377956,6.956153225286149,8.769022621165325
0.5,6.895290271305256,2.004872508688864,7.180845472620428
0.6000000000000001,11.472348485181607,-0.7553450818473213,11.497187741274805
0.7000000000000001,16.598093695850082,0.30850440733670803,16.60096049346436
0.8,19.724360753720187,4.5377390489711065,20.239601844390478
0.9,19.120994197363903,9.6304389082619,21.409291736565894
1.0,15.142368400982487,13.054138695022175,19.99254505709436
1.1,9.90284370931752,12.91215242117752,16.27236902478831
1.2000000000000002,6.011764819941857,9.289731010775006,11.065279865545442
1.3,5.682864668114378,4.17294991869726,7.050422814275624
1.4000000000000001,9.12460116342524,0.10409853372004574,9.125194951139614
1.5,14.32660746960049,-0.6759199046671713,14.34254333462297
1.6,18.671718468280986,2.317523203081735,18.81499360498343
1.7000000000000002,19.89827616290608,7.331102185495789,21.205811786146207
1.8,17.29087388961532,11.828059156336751,20.94939863748796
1.9000000000000001,12.320661838938506,13.474205760910989,18.257955226060844
2.0,7.478408028682382,11.298356035539117,13.54914889390711
2.1,5.313976107801043,6.566902077834497,8.447635466457307
2.2,7.158784465434264,1.6941229481888427,7.356510557738838
2.3000000000000003,11.868231670513506,-0.815260784747778,11.896199945029814
2.4000000000000004,16.929321748166846,0.5377571727627395,16.937860479700873
2.5,19.818359974745086,4.919369072812801,20.41978413605602
2.6,18.92150274168034,9.973146743867328,21.388943919187035
2.7,14.764093921515421,13.180325646264125,19.791398471681994
2.8000000000000003,9.533737974827014,12.745474699790552,15.916635482904663
2.9000000000000004,5.845641778770897,8.92940232398005,10.672663850661282
