Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.457939798254706,5.275567134879674,14.455025154183248
0.1,13.519105899871994,5.7678781947963556,14.698116995110666
0.2,13.451996616292162,6.259199122117784,14.836906234625053
0.30000000000000004,13.260978440124012,6.718087037798429,14.865606029922532
0.4,12.958445829636583,7.115112811510411,14.783306417718105
0.5,12.563938592228235,7.424692093074204,14.593786541752644
0.6000000000000001,12.10280879799346,7.626755140451501,14.305431652809057
0.7000000000000001,11.604577357536014,7.708130075460932,13.931313107789334
0.8,11.101104571085996,7.663493929056075,13.489390716369131
0.9,10.624662121987525,7.495767851850479,13.002691294314097
1.0,10.20596595116297,7.2158994216131305,12.499237795127133
1.1,9.872231744194158,6.842063895681745,12.011444457835472
1.2000000000000002,9.64534921185489,6.398392573289926,11.574635585648537
1.3,9.540318438855627,5.913372426559592,11.22433291425214
1.4000000000000001,9.564119561251061,5.4180515885527845,10.992163845127335
1.5,9.715168707230376,4.944148507739726,10.900876454511963
1.6,9.983442501471357,4.522128413363942,10.959870873652578
1.7000000000000002,10.351251805258263,4.179303582613231,11.163108544285782
1.8,10.79455116557303,3.9380399976509617,11.490452292632908
1.9000000000000001,11.284617947539596,3.8141970013396174,11.911788320271684
