Time_s,X_Position,Y_Position,Distance_from_Center
0.0,2.1578463016347964,3.1551400875727786,3.8224612010702907
0.1,2.5798282609077683,10.116250226066102,10.440020713205547
0.2,7.948594048486263,15.358367597407796,17.293339833726073
0.30000000000000004,15.076017626951117,16.015505739800886,21.995061527300532
0.4,20.953995665222198,11.633801744386338,23.966962205624586
0.5,22.654352988465366,4.817412294263622,23.160897446750894
0.6000000000000001,19.053140117446794,-1.525461775804922,19.114109499647174
0.7000000000000001,12.357247102489788,-4.2740630945186835,13.075518012221117
0.8,5.515118647901343,-1.5297631250048371,5.723347702093042
0.9,1.7133256786371238,4.811455371658514,5.1074051801809235
1.0,3.5117461209330907,11.62863807023421,12.147328273591235
1.1,9.602487855979836,16.013697689975828,18.67207237373981
1.2000000000000002,16.693230583096287,15.361198957850643,22.68546628842116
1.3,21.83575436044962,10.121819330890494,24.067642075140704
1.4000000000000001,22.237821286601708,3.1609434828169802,22.461350344010913
1.5,17.628643486279614,-2.624631596946867,17.822956045113294
1.6,10.63850732167273,-4.108134566458203,11.404148703406713
1.7000000000000002,4.205187326533515,-0.22595025401625002,4.211253253905315
1.8,1.6079418613514604,6.492373563747245,6.688526857293054
1.9000000000000001,4.693439460561587,13.00623085783576,13.827162221413177
