Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.734375936269458,6.674762345454029,10.992805618420347
0.1,8.939816610677779,5.58718754009116,10.542152799153513
0.2,9.38111113010956,4.561135618683343,10.431165043631864
0.30000000000000004,10.035684908640194,3.642194104675958,10.676167359199875
0.4,10.871070131868418,2.87257119083677,11.244190991726661
0.5,11.847372816170267,2.2889573058665937,12.066464610374087
0.6000000000000001,12.919763334303486,1.9201646994603183,13.061673594431392
0.7000000000000001,14.040658498237468,1.7849001549122039,14.15365534507371
0.8,15.161485404804653,1.8901293851919223,15.27884906571403
0.9,16.234123576104984,2.2304284329755024,16.386628063115158
1.0,17.212247011911174,2.788490585056409,17.43666042973807
1.1,18.052802753789685,3.5366565626313147,18.395967680696756
1.2000000000000002,18.717768880466455,4.439093217543329,19.236954552542812
1.3,19.176160625921106,5.454160172822714,19.93672489507573
1.4000000000000001,19.406055208371047,6.536589097877933,20.47735275334294
1.5,19.396263525183784,7.639294516067825,20.84643517346788
1.6,19.14726493575133,8.714847095699806,21.03726014530599
1.7000000000000002,18.67116605094934,9.716794752311946,21.048243203666193
1.8,17.99069440352458,10.601071673235172,20.881757726352436
1.9000000000000001,17.13748293246902,11.32767982593624,20.54287349665547
2.0,16.150034049553533,11.862677437518581,20.03863058665314
2.1,15.071727630055362,12.180308722876106,19.37825828961793
2.2,13.94908720032485,12.264931982954751,18.574326105373864
2.3000000000000003,12.830319661403312,12.112332629442019,17.64442417139302
2.4000000000000004,11.76397447270969,11.73009604869008,16.61283385536796
2.5,10.797482671851549,11.136942405989311,15.511838002095608
2.6,9.975360328048135,10.361196378283333,14.382705032911865
2.7,9.336994240157871,9.438759034612264,13.276657469190651
2.8000000000000003,8.914138237160573,8.410990082013116,12.255880819873015
2.9000000000000004,8.72846792928829,7.322799805829808,11.393399378099376
3.0,8.789675593277451,6.221057522576686,10.768470352574004
3.1,9.094553913191511,5.153231216755811,10.453071455476309
3.2,9.627303653219357,4.166046943187453,10.490039216520227
3.3000000000000003,10.360985027676268,3.303932295503497,10.875016292263787
3.4000000000000004,11.259752400464045,2.607094010882287,11.557636579393476
3.5,12.281383452071472,2.1092565810634896,12.461193475007706
3.6,13.379670511057355,1.8353046737977883,13.504959319824765
3.7,14.50643014845214,1.799244109564275,14.61758512948438
3.8000000000000003,15.613112971131962,2.0029359056558196,15.741062508340866
3.9000000000000004,16.652174093201133,2.4359214804423392,16.8293973596549
