Time_s,X_Position,Y_Position,Distance_from_Center
0.0,25.358178689622846,7.649468068637738,26.486819140620693
0.1,25.35833915706016,7.643498767776882,26.485249446012347
0.2,25.35849584862595,7.637529349873069,26.483677355589275
0.30000000000000004,25.358648764243732,7.631559816662295,26.482102869363956
0.4,25.358797903839392,7.62559016988017,26.480525987350443
0.5,25.358943267340738,7.619620411262395,26.478946709564045
0.6000000000000001,25.3590848546769,7.613650542544959,26.477365036020835
0.7000000000000001,25.3592226657794,7.607680565463984,26.4757809667386
0.8,25.359356700581102,7.601710481754391,26.4741945017355
0.9,25.359486959017055,7.595740293152688,26.472605641031624
1.0,25.359613441024027,7.589770001394827,26.47101438464796
1.1,25.359736146540776,7.583799608216774,26.469420732606817
1.2000000000000002,25.359855075507376,7.577829115354757,26.467824684931237
1.3,25.359970227866402,7.571858524544641,26.46622624164597
1.4000000000000001,25.360081603561685,7.565887837522409,26.464625402776388
1.5,25.360189202539527,7.559917056024953,26.463022168349923
1.6,25.36029302474733,7.553946181787829,26.46141653839407
1.7000000000000002,25.360393070134826,7.547975216547584,26.459808512938245
1.8,25.36048933865343,7.542004162040094,26.458198092012697
1.9000000000000001,25.360581830256322,7.53603302000273,26.45658527564921
2.0,25.36067054489888,7.53006179217077,26.454970063880467
2.1,25.360755482537613,7.524090480281373,26.453352456740195
2.2,25.360836643131677,7.51811908607079,26.45173245426379
2.3000000000000003,25.360914026641474,7.512147611276035,26.45011005648749
2.4000000000000004,25.360987633029353,7.5061760576329615,26.448485263448458
2.5,25.361057462259673,7.500204426878666,26.446858075185556
2.6,25.361123514298537,7.494232720749598,26.445228491738543
2.7,25.361185789113826,7.48826094098299,26.443596513148517
2.8000000000000003,25.361244286675504,7.482289089315648,26.44196213945786
2.9000000000000004,25.361299006954823,7.476317167483453,26.44032537070933
3.0,25.361349949925543,7.47034517722439,26.438686206948105
3.1,25.36139711556268,7.464373120274396,26.4370446482194
3.2,25.36144050384341,7.4584009983719195,26.43540069457061
3.3000000000000003,25.361480114746694,7.452428813252624,26.433754346049483
3.4000000000000004,25.361515948253498,7.4464565666539375,26.432105602705587
3.5,25.361548004346044,7.440484260313317,26.430454464589122
3.6,25.361576283008713,7.434511895967513,26.428800931751567
3.7,25.361600784228397,7.42853947535475,26.427145004246643
3.8000000000000003,25.3616215079926,7.42256700021131,26.425486682127513
3.9000000000000004,25.361638454291377,7.416594472274534,26.42382596544952
4.0,25.36165162311692,7.410621893282448,26.422162854269637
4.1000000000000005,25.361661014462147,7.404649264972642,26.42049734864484
4.2,25.36166662832311,7.398676589081649,26.418829448634227
4.3,25.361668464696677,7.392703867347853,26.417159154297607
4.4,25.36166652358216,7.386731101508786,26.415486465696315
4.5,25.361660804980392,7.380758293301637,26.413811382892465
4.6000000000000005,25.36165130889428,7.3747854444646626,26.412133905949872
4.7,25.3616380353282,7.368812556734822,26.41045403493281
4.800000000000001,25.36162098428899,7.3628396318511475,26.408771769907922
4.9,25.361600155784522,7.356866671550813,26.407087110941728
5.0,25.36157554982522,7.35089367757158,26.405400058102778
5.1000000000000005,25.361547166422767,7.344920651651837,26.403710611460433
5.2,25.36151500559115,7.338947595529466,26.402018771085533
5.300000000000001,25.3614790673458,7.332974510942876,26.400324537049865
5.4,25.361439351704316,7.327001399629588,26.398627909426473
5.5,25.36139585868592,7.321028263328318,26.3969288882897
5.6000000000000005,25.361348588312023,7.315055103777418,26.395227473715327
5.7,25.36129754060497,7.309081922714502,26.393523665779217
5.800000000000001,25.36124271559002,7.303108721879447,26.3918174645601
5.9,25.36118411329359,7.297135503009435,26.390108870136476
