Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.62337419738249,6.762050637432812,17.9460830971387
0.1,16.63155005526478,6.844271952025828,17.984785675510988
0.2,16.636926558172256,6.926703680798884,18.021280453497475
0.30000000000000004,16.639497667672607,7.009255128692414,18.05554042646143
0.4,16.63926049583439,7.091835509564154,18.08754048351931
0.5,16.636215309062973,7.174354037963108,18.117257399273733
0.6000000000000001,16.630365527743923,7.25672002073967,18.14466982465587
0.7000000000000001,16.621717721705462,7.338842948482343,18.169758276943213
0.8,16.610281601506546,7.420632586773335,18.192505129014783
0.9,16.596070005579627,7.501999067243634,18.21289459792221
1.0,16.579098883271094,7.582852978419671,18.230912732872397
1.1,16.55938727382717,7.663105456347001,18.246547402719354
1.2000000000000002,16.536957281391107,7.742668274966191,18.25978828307498
1.3,16.511834046090332,7.821453936225325,18.270626843163384
1.4000000000000001,16.48404571129353,7.899375759894895,18.279056332536143
1.5,16.45362338714187,7.976347973060975,18.285071767790683
1.6,16.420601110452253,8.05228579924858,18.288669919416396
1.7000000000000002,16.385015801113987,8.127105547138674,18.289849298916796
1.8,16.346907215095214,8.200724698824615,18.288610146340922
1.9000000000000001,16.306317894191583,8.27306199754456,18.284954418363984
2.0,16.263293112646387,8.344037534834236,18.27888577705364
2.1,16.217880820786483,8.413572837014677,18.270409579453474
2.2,16.170131585809948,8.481590950940586,18.25953286810716
2.3000000000000003,16.120098529874845,8.548016528915968,18.246264362644034
2.4000000000000004,16.067837265631635,8.612775912682284,18.230614452532883
2.5,16.013405829346784,8.675797216372038,18.2125951911024
2.6,15.95686461176317,8.737010408313047,18.1922202909131
2.7,15.898276286842437,8.796347391569348,18.169505120556956
2.8000000000000003,15.83770573852739,8.853742083086294,18.144466702937198
2.9000000000000004,15.775219985667679,8.9091304913122,18.11712371507789
3.0,15.710888105239448,8.962450792152834,18.087496489484533
3.1,15.64478115398931,9.013643403121662,18.055607017069732
3.2,15.576972088627073,9.062651055534173,18.021478951635505
3.3000000000000003,15.507535684684262,9.109418864598764,17.98513761588895
3.4000000000000004,15.436548454150705,9.1538943972505,17.94661000895034
3.5,15.364088561992848,9.196027737572354,17.905924815293947
3.6,15.290235741650452,9.235771549650977,17.863112415046473
3.7,15.21507120960276,9.273081137713433,17.818204895552736
3.8000000000000003,15.138677579085563,9.307914503391919,17.771236064099806
3.9000000000000004,15.061138773032958,9.340232399965505,17.72224146167527
