Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.212004748339412,7.433167643167016,9.687155630256825
0.1,6.519423170305038,4.434176562726704,7.884465756342975
0.2,8.178433337791155,1.8292978158372777,8.380519217788406
0.30000000000000004,10.8071280459134,0.14835360813300194,10.808146251500025
0.4,13.86248752969482,-0.22872851092072102,13.864374390597376
0.5,16.763842400092386,0.7887549672286098,16.782387983045293
0.6000000000000001,18.957225587868237,2.9609156726286026,19.187063965332054
0.7000000000000001,19.989053920455436,5.819818555509582,20.81904331745166
0.8,19.627923903144648,8.80836928903429,21.5137808457658
0.9,17.95640399238025,11.36310135527222,21.249765098648943
1.0,15.335831865094429,12.972880530360456,20.08689543581713
1.1,12.283684405000056,13.283255600214783,18.092368056787894
1.2000000000000002,9.37419533210027,12.221956958409498,15.4029792578444
1.3,7.179673386703452,10.030576035147186,12.33532186595092
1.4000000000000001,6.180266703338115,7.166845253455801,9.463581109250963
1.5,6.615378512424366,4.179881207870849,7.825256530910528
1.6,8.378942456161132,1.6365071388353927,8.537261405106367
1.7000000000000002,11.068409989188583,0.05882308935960301,11.06856629580414
1.8,14.133510413822435,-0.19366232544584683,14.134837166162344
1.9000000000000001,16.99381539335256,0.9398890683683059,17.01978710454936
