Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.793236236106836,8.381079356052036,24.28526527109423
0.1,20.82756044699291,12.466579404958674,24.27350152395165
0.2,17.170615236404974,15.282586160164982,22.98668021571468
0.30000000000000004,12.688962858195481,16.069760569493173,20.4755215605733
0.4,8.303604139341061,14.585095414671457,16.783171629878314
0.5,4.980618717588278,11.274608172845825,12.325719137688989
0.6000000000000001,3.629373042774521,6.975500146579414,7.8632023361063155
0.7000000000000001,4.687925658818099,2.5941081301358615,5.357802158856006
0.8,7.809277402329837,-0.9440295169632549,7.8661302605180214
0.9,12.11566944619178,-2.7334356550885928,12.42018987817395
1.0,16.63621916433336,-2.2196996173113615,16.783648425620243
1.1,20.44603919641949,0.42991053977660876,20.45055847388362
1.2000000000000002,22.66427390926437,4.450911007578668,23.097184257643757
1.3,22.67041558224181,8.908067895779777,24.35777937964326
1.4000000000000001,20.462596720720903,12.888563294412894,24.18331921695087
1.5,16.65892065332488,15.495143456136013,22.751244099169806
1.6,12.139716486948966,16.00878049411756,20.09113658537862
1.7000000000000002,7.829696991383106,14.269960909043451,16.276852869105312
1.8,4.699575251828154,10.793533414248849,11.772271280942435
1.9000000000000001,3.6285893857162055,6.43675927007042,7.389081866576509
2.0,4.96766943205364,2.1068176397967893,5.395963320253302
2.1,8.282475166223037,-1.2668714942623902,8.37880410691621
2.2,12.664821354780234,-2.797443500117107,12.970095993663458
2.3000000000000003,17.148398230774824,-2.0035441597494463,17.265044195753084
2.4000000000000004,20.812051498437356,0.8578780275077884,20.82972496898817
2.5,22.78853946632559,4.980443802555991,23.32643032010465
2.6,22.514971597765545,9.428223431920927,24.409329018439077
2.7,20.074431518083234,13.290649117959333,24.075384830796093
2.8000000000000003,16.13693839313734,15.676912384670743,22.49814131479649
2.9000000000000004,11.593395600912707,15.914537470319374,19.689574003859544
3.0,7.372782822308004,13.929472820817203,15.760334374968227
3.1,4.448773092670548,10.299806878066669,11.219518873621048
3.2,3.6634922327263055,5.898371201493699,6.943483143916762
3.3000000000000003,5.276373758119188,1.633252838490348,5.52337169397512
3.4000000000000004,8.771011332075616,-1.562755246672113,8.909143828022987
3.5,13.215357484395039,-2.8270608615083135,13.514360752733667
3.6,17.648783630883198,-1.7569883819953116,17.73602469056122
3.7,21.153490566661795,1.3040567194907817,21.193648272100265
3.8000000000000003,22.879621395447185,5.514588540580478,23.534820202646674
3.9000000000000004,22.327631968083505,9.939986641032467,24.440263577263
4.0,19.66454319486904,13.671313697222413,23.94992854416755
4.1000000000000005,15.606242341555824,15.827031413908244,22.22722932351687
4.2,11.051627140097324,15.787494941675387,19.27131181256641
4.3,6.9345889860773475,13.565036348732065,15.23478702011444
4.4,4.22943918840649,9.795001592914621,10.669124240237739
4.5,3.7338953730612836,5.361896940468071,6.533904916446927
4.6000000000000005,5.612601889378926,1.1750668554539203,5.734290024357527
4.7,9.273159240953593,-1.8303267066516566,9.452067401429451
4.800000000000001,13.765678582521431,-2.822132842502813,14.051987070091627
4.9,18.135799780921072,-1.4812109105880626,18.19618694824006
5.0,21.46897628919199,1.7667966739815721,21.54155317968229
5.1000000000000005,22.937083273542605,6.05176808467729,23.72200847416058
5.2,22.109259474228676,10.441792858256239,24.45097937902491
5.300000000000001,19.234444548895,14.029067734717131,23.80711235345013
5.4,15.068405353490306,15.94477740854639,21.93838568594295
5.5,10.51605503581849,15.628270862481855,18.836938808295333
5.6000000000000005,6.5168308445223175,13.17810994688049,14.701417143533748
5.7,4.042670096291234,9.2806860442874,10.122959792475632
5.800000000000001,3.839425064258304,4.828906074969465,6.169239718549758
5.9,5.9748334221649735,0.7339133730756444,6.0197394679337135
