Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.542640961724152,7.463932020160402,8.261996501164932
0.1,3.602787707475073,4.766576791038179,5.974975612502306
0.2,4.563773312339515,2.1915623034612235,5.062704037999324
0.30000000000000004,6.301004606762077,-0.029934576269615154,6.3010757123917625
0.4,8.611506965551078,-1.671955100449905,8.772313610197438
0.5,11.260158296761292,-2.5431623436352195,11.543779258726596
0.6000000000000001,14.009184269348731,-2.5313597697101806,14.236046718674224
0.7000000000000001,16.626165793304427,-1.6381226416402281,16.70667036771542
0.8,18.88238363882335,0.021731277484291267,18.882396143819374
0.9,20.55855207365207,2.255417594896935,20.6818996200164
1.0,21.46957889414475,4.836564297779263,22.007616229352482
1.1,21.50439577978269,7.534048102668726,22.785980748408917
1.2000000000000002,20.65859155985797,10.119930410470156,23.00413868741435
1.3,19.035843055637013,12.367684209160654,22.700725396699678
1.4000000000000001,16.817007552601588,14.057552448725344,21.918634169877528
1.5,14.219874118660295,15.001066162422376,20.669707447371344
1.6,11.472835731850976,15.081550180387463,18.949382986619423
1.7000000000000002,8.807955876163449,14.288618577769666,16.78525268136964
1.8,6.46265514245519,12.721592234985835,14.269016100753213
1.9000000000000001,4.673014016497762,10.5591357246247,11.546965283113572
