Time_s,X_Position,Y_Position,Distance_from_Center
0.0,2.593744579626167,10.319178956032072,10.64015814125689
0.1,2.358599019460957,9.556036842736292,9.842805975652247
0.2,2.1851308395228215,8.78224321227829,9.050005117426277
0.30000000000000004,2.0747958843786862,8.000876493378964,8.265518896242316
0.4,2.028532548428502,7.214994229336785,7.494737222171097
0.5,2.0467372018113754,6.427647817867351,6.745649682855876
0.6000000000000001,2.1292536669957096,5.641898359940322,6.0303182571330325
0.7000000000000001,2.275377375362671,4.8608326358769895,5.367032337737417
0.8,2.483873954593609,4.087578218318687,4.783087445696751
0.9,2.7530111428424,3.3253167238496433,4.317036213251927
1.0,3.0806021756506023,2.5772942012601145,4.016535218876119
1.1,3.46405821194095,1.8468276611691807,3.925617366195432
1.2000000000000002,3.900446999246701,1.1373067782190622,4.0628750290546245
1.3,4.386554840755141,0.45218985510271903,4.409800339699086
1.4000000000000001,4.91894900694308,-0.20500675991800743,4.9232191810357575
1.5,5.4940379992867125,-0.830726450186126,5.556488097048818
1.6,6.108127475435883,-1.4213977237277367,6.271331018626997
1.7000000000000002,6.757470130678218,-1.9734673402992455,7.0397426025555845
1.8,7.4383083474389915,-2.483440915780278,7.841932788142995
1.9000000000000001,8.146908928342002,-2.9479303077153225,8.663857004004925
2.0,8.879589685298757,-3.363706605062951,9.49534807704321
2.1,9.632738045740942,-3.727757055301445,10.328882559174284
2.2,10.402822147578327,-4.037343806753831,11.158801622400125
2.3000000000000003,11.186395126568343,-4.290061973485761,11.980820825972673
2.4000000000000004,11.980093460432936,-4.483894295345795,12.791714012302752
2.5,12.780630334688873,-4.6172596111334645,13.589098500951922
2.6,13.584785049183006,-4.689052518163225,14.371276851783179
2.7,14.389389505299597,-4.698671964728808,15.137108329114735
2.8000000000000003,15.191312813800655,-4.646037095349366,15.885894551397046
2.9000000000000004,15.987445052020458,-4.531589398341441,16.617271188932737
3.0,16.77468118328677,-4.356281025853968,17.33110248014045
3.1,17.549906134336872,-4.121549989654549,18.0273786125786
3.2,18.309982008039,-3.829283701467446,18.706118111490586
3.3000000000000003,19.051738385433573,-3.4817729541207054,19.36727854942582
3.4000000000000004,19.771966636496657,-3.08165887794572,20.010679301681854
3.5,20.467419103980447,-2.6318756297457697,20.6359398649161
3.6,21.134813938361393,-2.135591579585695,21.24243657408331
3.7,21.77084623277801,-1.5961515773179626,21.829279547182473
3.8000000000000003,22.372205924314745,-1.0170225468434078,22.39531050869203
3.9000000000000004,22.93560268430039,-0.40174422147858224,22.939120927175452
4.0,23.457797712840385,0.24611365042685007,23.45908876033905
4.1000000000000005,23.935641986285685,0.9229867882054208,23.953431109276263
4.2,24.366120094752766,1.6253441635011938,24.420269288477183
4.3,24.746398374435394,2.3497080967627086,24.857702239874286
4.4,25.073875620479928,3.092667001347562,25.2638838623938
4.5,25.346234302468083,3.8508813608754537,25.637099691095084
4.6000000000000005,25.56148994126083,4.621083705474117,25.975838439407053
4.7,25.718036185574427,5.400073471366459,26.278854212820455
4.800000000000001,25.814683181886775,6.184707698621956,26.545215710153528
4.9,25.85068707825662,6.971888556794433,26.774339440335496
5.0,25.825768935965556,7.75854869987767,26.966004877665082
5.1000000000000005,25.740121913721225,8.541635450637433,27.120350519578793
5.2,25.59440628739173,9.318094807302192,27.237850943896976
5.300000000000001,25.38973260856632,10.084856257055371,27.319276118886545
5.4,25.12763401630493,10.838819371574727,27.36563532291893
5.5,24.810029331106364,11.576843147479224,27.378109004671867
5.6000000000000005,24.43917902495293,12.295739033285365,27.357972691490804
5.7,24.01763644329057,12.992268545767224,27.306517578911663
5.800000000000001,23.548196744324287,13.663146311813579,27.22497267303367
5.9,23.03384593056965,14.305049265103976,27.114433293548142
