Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.411047130441629,6.811854333526906,10.066030947241142
0.1,9.18550285483278,2.6818339395499295,9.568996602333133
0.2,13.24729701633417,0.5655783743897969,13.259364884358286
0.30000000000000004,17.65491338454474,1.5627270161854003,17.723940937130568
0.4,20.410090066076698,5.142047454486125,21.04786042640795
0.5,20.17419137768966,9.562838963289908,22.325901701419888
0.6000000000000001,17.06725671028277,12.820289831726711,21.345985172490106
0.7000000000000001,12.579484362383127,13.344552711280368,18.339043428913676
0.8,8.742630058150937,10.864434823673637,13.945233033963135
0.9,7.422035391872257,6.613235121220018,9.940899764444982
1.0,9.328632939071653,2.5336170409714067,9.6665716684993
1.1,13.449511200576666,0.54153547682608,13.460409065370133
1.2000000000000002,17.824440428448504,1.6759879571401257,17.903061532033792
1.3,20.467888861865447,5.333828220797024,21.151458530102513
1.4000000000000001,20.090664497356844,9.744938449959514,22.32932209761089
1.5,16.88462184147784,12.908815252491188,21.25389295994171
1.6,12.38148409815929,13.294158320919134,18.166887293497332
1.7000000000000002,8.620438640087336,10.701471597609334,13.74166862873465
1.8,7.439605109961998,6.414948115145297,9.823404883856659
1.9000000000000001,9.47620396795222,2.3895821635182832,9.772847310709306
2.0,13.652214028656063,0.5238619879257802,13.662261133012608
2.1,17.990509706249885,1.7943374619729482,18.079770087534598
2.2,20.519561984828442,5.527093734935953,21.25091031471322
2.3000000000000003,20.001417644722192,9.924557481335992,22.328312721720522
2.4000000000000004,16.69940267224699,12.99171899289069,21.15785461714128
2.5,12.184940598664795,13.237719221894116,17.991942296225123
2.6,8.503451825192005,10.535128345512971,13.538745222500944
2.7,7.463735246383255,6.217170363657688,9.713935925197736
2.8000000000000003,9.628060941658974,2.249878269020395,9.887442021155385
2.9000000000000004,13.855224041854683,0.5125786915931534,13.86470231072645
