Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.42336586375417,5.523986042120118,16.382754236109243
0.1,15.524982642724906,5.977751863015056,16.63606333820263
0.2,15.54818198305046,6.4412998997496,16.82962588344046
0.30000000000000004,15.492302561355263,6.901910412441775,16.960182958740365
0.4,15.358936372846497,7.346959827773615,17.025708361653162
0.5,15.151870723172419,7.764224587033972,17.025344926010526
0.6000000000000001,14.876953620253872,8.142184975554656,16.959331507914243
0.7000000000000001,14.54189487059179,8.470328780915477,16.828938649960932
0.8,14.156019162149324,8.739449776466884,16.63643173623857
0.9,13.729988010231532,8.94193047852203,16.38507526512536
1.0,13.275504894311204,9.071993880752986,16.079182291749177
1.1,12.805013223182163,9.125906375067192,15.724202072358459
1.2000000000000002,12.331391365370948,9.10211483077796,15.326829659085185
1.3,11.867644356963337,9.001305050755649,14.89511581694224
1.4000000000000001,11.42658926610403,8.826375853826457,14.438554393333654
1.5,11.020531277018756,8.582331354855624,13.968125182439003
1.6,10.660930466452033,8.276101755787971,13.49626980623468
1.7000000000000002,10.358064440231376,7.916308422087609,13.036772529334128
1.8,10.120698338790246,7.512991158443537,12.604505980467557
1.9000000000000001,9.95577964592491,7.077314285553937,12.214987754996669
2.0,9.868179071235769,6.621264092852025,11.883690351455106
2.1,9.86049916075715,6.157344822335736,11.625073718494741
2.2,9.932968600293199,5.698275050090357,11.451384360019224
2.3000000000000003,10.083432811100813,5.256682540380461,11.371381999841761
2.4000000000000004,10.307441803700002,4.844794296734139,11.389266364183866
2.5,10.598426411651214,4.474119994611958,11.504103273587758
2.6,10.947946093568127,4.155130984964564,11.709937539111223
2.7,11.34598703593663,3.89694272974185,11.99656552762206
2.8000000000000003,11.781288914614596,3.7070145039079394,12.350737833093397
2.9000000000000004,12.241681937992123,3.5908848680920396,12.757477446848767
3.0,12.714421447343671,3.551963303995786,13.201248276341348
3.1,13.18651374089716,3.59139658296807,13.666831163624739
3.2,13.645032305984117,3.708022870434735,14.13988473216869
3.3000000000000003,14.077427051472402,3.8984182211112572,14.607245360307303
3.4000000000000004,14.471829767445833,4.157030749881293,15.057050224841182
3.5,14.817356886605094,4.476389428600614,15.478763756240701
3.6,15.104406296128088,4.847368913786436,15.863167241911588
3.7,15.324939585977003,5.259490013954647,16.202345772163167
3.8000000000000003,15.47273617613424,5.701237315405266,16.489683796326197
3.9000000000000004,15.543602711994508,6.160380168540547,16.71986450570909
4.0,15.535521065975818,6.624289213456663,16.888860896309634
4.1000000000000005,15.448721638641311,7.080246288406993,16.993907372135617
4.2,15.285674920472946,7.5157495550148035,17.03344795242821
4.3,15.051002139376845,7.918817116051833,17.007067058049774
4.4,14.751313494032537,8.278291033280917,16.91541758961113
4.5,14.394988230421438,8.584139847709885,16.76016536550318
4.6000000000000005,13.991913489066249,8.827752410393988,16.543967350811926
4.7,13.553198126714843,9.002210416393627,16.270493902860252
4.800000000000001,13.090874169635645,9.102523021449208,15.944494720161144
4.9,12.617593402446929,9.12580562992592,15.571897497243548
5.0,12.146321333593697,9.071387105194043,15.159920380766982
5.1000000000000005,11.6900268187335,8.94083513402723,14.717175677301817
5.2,11.26136400913408,8.737897228249178,14.253742221524321
5.300000000000001,10.872344515301283,8.468363166541797,13.781184636301907
5.4,10.534001588755057,8.139861695838803,13.31249555490171
5.5,10.256053937334865,7.761608537069668,12.8619286830644
5.6000000000000005,10.046583167603973,7.344123479505733,12.444676895195427
5.7,9.911744141005151,6.898931834999916,12.076337705642603
5.800000000000001,9.85553013352984,6.43826076837247,11.772114335771581
5.9,9.879613484764855,5.974735471817971,11.545744955027695
