Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.929478956559507,7.178158001982176,24.98291246900259
0.1,23.799596275297958,6.44627249540917,24.657153362710897
0.2,23.59650753155932,5.7284561985805365,24.281894038686346
0.30000000000000004,23.322426359879117,5.031248798606331,23.8589403743222
0.4,22.98030015786071,4.361121595788475,23.390459100210617
0.5,22.57374646138161,3.724434353591631,22.87893005708423
0.6000000000000001,22.10698034650592,3.1273820005823083,22.32709336699171
0.7000000000000001,21.58473727960026,2.5759306541222955,21.737900132354373
0.8,21.01219565879491,2.0757434557640124,21.11447553925095
0.9,20.394902746855394,1.6320978236949282,20.46010267226925
1.0,19.738706881713064,1.2497968515756241,19.778234034726026
1.1,19.049697874647784,0.933078605468503,19.07253587752146
1.2000000000000002,18.334156472837563,0.6855278674756358,18.346968197159367
1.3,17.598512762869248,0.5099953256861189,17.60590090557974
1.4000000000000001,16.849312493611166,0.4085292164079526,16.854264375166903
1.5,16.093189547518477,0.38232394626655264,16.09773031865818
1.6,15.336842217605977,0.4316892490483566,15.342916437740412
1.7000000000000002,14.587010569045233,0.5560420818246108,14.597604602748945
1.8,13.850451988927524,0.7539218449058191,13.870955931218749
1.9000000000000001,13.133912062050296,1.0230278249607165,13.173694697552168
2.0,12.444088160754667,1.3602762157820356,12.518213991454882
2.1,11.787583607089207,1.761872807650441,11.918528562052291
2.2,11.170850953808522,2.223396623247564,11.389969428250167
2.3000000000000003,10.600123822236167,2.739889443152805,10.948498491000437
2.4000000000000004,10.081337795063437,3.3059463166462013,10.60955478739429
2.5,9.62004202993349,3.9158027221478733,10.386468101162569
2.6,9.221304445459904,4.563414921073145,10.28869337757383
2.7,8.88961441989813,5.242531115209468,10.320338028785695
2.8000000000000003,8.62878780308339,5.9467521498777085,10.479496175041806
2.9000000000000004,8.4418795458012,6.669581599263697,10.758654608037826
3.0,8.33110929273354,7.404466048049795,11.146008231837678
3.1,8.297804808415496,8.144827193137026,11.627199776585405
3.2,8.342367118300302,8.884088002226932,12.186964706923977
3.3000000000000003,8.464259830074607,9.615695570388521,12.810358924456567
3.4000000000000004,8.662023401201516,10.3331435094331,13.483490059680472
3.5,8.933313330419562,11.029996690095214,14.193833662649538
3.6,9.274959581406396,11.699920936909226,14.93027210624941
3.7,9.683043184337677,12.336719854403807,15.68298383840873
3.8000000000000003,10.152985044338863,12.93438034845692,16.44327523059555
3.9000000000000004,10.67964158533697,13.487127614965669,17.20341116446469
