Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.372210910491269,7.033387413996998,14.231659823402559
0.1,12.548917815675491,7.354167731979537,14.545072064952679
0.2,12.825392177564261,7.598642953665234,14.90738270943672
0.30000000000000004,13.169441713813583,7.7385644787043635,15.274801970716288
0.4,13.541186749245163,7.757740329130524,15.605969165423561
0.5,13.89769800168797,7.6539497387802005,15.865968497066145
0.6000000000000001,14.197893589790407,7.439207731195394,16.028786418655933
0.7000000000000001,14.407197983420595,7.1383395121355075,16.078658051093488
0.8,14.501490496775116,6.786075253556897,16.010747764392402
0.9,14.469896692483161,6.423053225329413,15.831409382191774
1.0,14.316060862538752,6.091193289213129,15.558027969716113
1.1,14.057718489934295,5.828915428118513,15.218268765217632
1.2000000000000002,13.724630764331401,5.666689202381521,14.848463089950396
1.3,13.35516400277345,5.623420872075174,14.490799420510466
1.4000000000000001,12.991929092630858,5.704161860641706,14.188998699004364
1.5,12.67694378954533,5.8994890447715385,13.982448813876319
1.6,12.446800371827493,6.186658159504615,13.899553182699437
1.7000000000000002,12.328354452547952,6.532344073704287,13.95205513911547
1.8,12.335473643088502,6.896563067688389,14.132462352539084
1.9000000000000001,12.467323480166336,7.237277191248634,14.415697551699486
2.0,12.708471305309395,7.515179071350429,14.764252754282412
2.1,13.030790480160224,7.6981766313602265,15.13484139280802
2.2,13.396855810359664,7.76510445248006,15.484592108334438
2.3000000000000003,13.76433955734996,7.708212872034471,15.775727847887932
2.4000000000000004,14.090869197840217,7.534089772644201,15.978582648436129
2.5,14.338835393098005,7.262876599012833,16.07331878993409
2.6,14.479670251174696,6.925896752064107,16.050822296786095
2.7,14.497135797709849,6.562028138204051,15.913112820055732
2.8000000000000003,14.389217377466675,6.2132640181727545,15.673360408524688
2.9000000000000004,14.168360061803497,5.919934896996391,15.355391757476722
3.0,13.860013679049267,5.716070867592542,14.99244627626769
3.1,13.49969207672833,5.625404272992288,14.624871261008815
3.2,13.128922515162817,5.65851535671608,14.29641222304886
3.3000000000000003,12.790536465966404,5.811538305979436,14.048907451082547
3.4000000000000004,12.523776218214625,6.066635690355509,13.915783821381154
3.5,12.359718509302656,6.394163595254957,13.915745388303225
3.6,12.317550556339157,6.756193564475749,14.04877941988679
3.7,12.402214311124354,7.110913803135233,14.296153851112436
3.8000000000000003,12.603791790316635,7.417402112636999,14.624411837547683
3.9000000000000004,12.89873528172745,7.640282953474028,14.99170755708723
4.0,13.252737434461242,7.75379359658055,15.354359792747593
4.1000000000000005,13.62480407956054,7.744794908203895,15.672177078394391
4.2,13.9719962714058,7.614329043673257,15.912092464333648
4.3,14.25431571786184,7.377495272975036,16.050325638043986
4.4,14.439243634156561,7.061662807050899,16.073544672131806
4.5,14.505464628160109,6.703280156950591,15.979438943259916
4.6000000000000005,14.445340842823686,6.343694238281053,15.776892236880823
4.7,14.265807017656357,6.02444707613868,15.485709942983217
4.800000000000001,13.987557619540471,5.782525926894561,15.135698670863281
4.9,13.642643288199555,5.646057654535353,14.76481232279617
5.0,13.270798255415674,5.630955451855124,14.416023919122798
5.1000000000000005,12.914930480355636,5.738982651773165,14.132634262223458
5.2,12.616241994873707,5.957536227551092,13.952125285267424
5.300000000000001,12.409467985530597,6.261185518355628,13.899544588912798
5.4,12.318758761519017,6.614721098795501,13.982358622183595
5.5,12.354739586647636,6.977276396018798,14.188797558648838
5.6000000000000005,12.51319345616701,7.3070159974459035,14.490427642357254
5.7,12.775585727461372,7.565894108752431,14.847839719789862
5.800000000000001,13.11134190380567,7.724005409811168,15.217343595032698
5.9,13.48151629249303,7.763056840387939,15.556874141415717
