Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.2753031046161,9.07959732522156,23.13174463332712
0.1,20.067207851009638,11.442230413081809,23.100161639297617
0.2,17.922136166206734,13.049930168647268,22.169881419769155
0.30000000000000004,15.28115663147884,13.556818608432646,20.42794847207461
0.4,12.670002152415922,12.84918125446336,18.045232429987614
0.5,10.619952141520056,11.085085488169137,15.351302999035436
0.6000000000000001,9.576651757658581,8.64039773779482,12.898400364182956
0.7000000000000001,9.781926886384792,6.009249973248954,11.48029524235201
0.8,11.187250099538147,3.7174786666080846,11.788732435096765
0.9,13.472481711999766,2.2439103108802656,13.658070762865556
1.0,16.152421170420126,1.917698278116673,16.26586229969158
1.1,18.68904324521992,2.814711528333099,18.899813184511416
1.2000000000000002,20.574602305515675,4.72909014868765,21.111100247607787
1.3,21.4148461446212,7.246350119353931,22.607636441035986
1.4000000000000001,21.025766896450158,9.85445962806163,23.220535052943028
1.5,19.493336090548397,12.033183679878839,22.908244398311695
1.6,17.144313411911767,13.33215602327861,21.718053932037783
1.7000000000000002,14.454930682800512,13.467317704668748,19.75635764008771
1.8,11.960736886793166,12.408219138220327,17.234358968560212
1.9000000000000001,10.17806479405031,10.38883261965264,14.543756260025988
2.0,9.503135239417004,7.831798692934299,12.314489439083404
2.1,10.094280171219179,5.2490681211215175,11.377486906836802
2.2,11.812547141548514,3.1611666754277254,12.22821510773918
2.3000000000000003,14.274221757245837,2.0133219979395705,14.415508046628734
2.4000000000000004,16.96750588496467,2.0663382928801663,17.092864297622373
2.5,19.355620100546375,3.307861160053861,19.636241364651937
2.6,20.955729626983917,5.457045204053763,21.654605666193454
2.7,21.427819010511065,8.058257545007232,22.89294524976822
2.8000000000000003,20.66769464782459,10.588758586980028,23.22230415934346
2.9000000000000004,18.842164035277207,12.54080780946596,22.634023196203017
