Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.705516610449656,6.219849863583138,19.712505776519716
0.1,18.26379334685613,4.146812687930266,18.728646584455742
0.2,17.095953422589417,2.3401434099734066,17.255372919951302
0.30000000000000004,15.365401753343356,1.039810675402784,15.400544707325409
0.4,13.297122154844104,0.43438759527610227,13.30421550425938
0.5,11.145536029540846,0.6176125854080472,11.16263493497156
0.6000000000000001,9.17515194719597,1.560673654102858,9.30693910524533
0.7000000000000001,7.643171067313504,3.1211716626284525,8.255893441161477
0.8,6.768596831347966,5.0816652240178115,8.46387762874238
0.9,6.686738786922784,7.191071155514253,9.819571272118079
1.0,7.410704871078425,9.191298272636704,11.806714641372508
1.1,8.827232322720814,10.833359146442614,13.97432291293925
1.2000000000000002,10.730148275008176,11.898688194452957,16.02232388739146
1.3,12.866800717954671,12.234146310755186,17.75468661138584
1.4000000000000001,14.97250321147892,11.789173940409265,19.05676978438296
1.5,16.7895855631793,10.630577637554238,19.872074987061293
1.6,18.08506930202575,8.923262501721217,20.166664209375288
1.7000000000000002,18.680206191829825,6.8919560220106675,19.911031143027383
1.8,18.487983175740577,4.78795296820749,19.097906050984584
1.9000000000000001,17.536886028402858,2.8694180376826317,17.77008529659241
2.0,15.962705554012832,1.3846684840884955,16.02264882642505
2.1,13.974955104330473,0.5432257875073736,13.985509087060983
2.2,11.821341241362095,0.47326870518253106,11.830811130773473
2.3000000000000003,9.764800949183279,1.1858124460653223,9.836538452850887
2.4000000000000004,8.067331323211947,2.5712674507954287,8.467186721810062
2.5,6.9645254563236545,4.4311127666973285,8.254657787150736
2.6,6.623381495304296,6.52124511096544,9.294935192330822
2.7,7.098262122689044,8.583835318894184,11.138561574292131
2.8000000000000003,8.31386098806433,10.36525917068243,13.287546131783484
2.9000000000000004,10.088441633830282,11.634132502327994,15.399015997164392
