Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.344016677971722,5.32147427151531,8.28037656346514
0.1,13.209363420763609,0.06730167490850802,13.209534870586971
0.2,19.06308492128943,6.291408280058354,20.07443709952235
0.30000000000000004,13.318614298714762,12.558540134188831,18.305802826971586
0.4,6.3641917254068465,7.4731487754694506,9.815848864873455
0.5,11.01672679486977,0.28353154856369445,11.020374740081776
0.6000000000000001,18.653881763550825,4.169584141014088,19.11420248813772
0.7000000000000001,15.43314226648717,11.966964786319124,19.529212129900035
0.8,7.173693695698822,9.491874861183975,11.897796838914562
0.9,9.004282325835506,1.2476983890084763,9.090316357162056
1.0,17.521633727312242,2.2894841952621827,17.670579683599552
1.1,17.22751465275553,10.693057987713242,20.276310074555095
1.2000000000000002,8.653215964473311,11.144537656109739,14.109531037432241
1.3,7.415555364368833,2.822313388339972,7.934476304333036
1.4000000000000001,15.81616542888111,0.8813079204716039,15.84070050611462
1.5,18.485901979947464,8.905321920338585,20.51909672761178
1.6,10.601511512405898,12.225237072743909,16.18173253494405
1.7000000000000002,6.462556677616196,4.801369441313421,8.050949467198265
1.8,13.745829428986973,0.13467823106953225,13.7464891851239
1.9000000000000001,19.044186810024094,6.82076464957173,20.228788437767175
