Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.79375440508278,8.24406410175644,25.18148807364778
0.1,23.187702102800653,4.152889365673478,23.556655511590556
0.2,20.71487375024626,0.7041519562176166,20.726838265063165
0.30000000000000004,16.977029543825772,-1.3072494288157568,17.027284962702428
0.4,12.76657039369868,-1.3406487234792506,12.836769789048576
0.5,8.929980689665182,0.613547009749543,8.951033183435623
0.6000000000000001,6.319802446387301,4.027989568417517,7.494304699212813
0.7000000000000001,5.620538080179711,8.11154232727224,9.868513932597924
0.8,7.035490411242284,12.031800254330358,13.937802649154788
0.9,10.162643085017205,14.978439593361914,18.10063443985983
1.0,14.226502196043576,16.254856029497503,21.601243234446578
1.1,18.36731716042199,15.51957517354928,24.04611305884964
1.2000000000000002,21.75161741410431,12.972766024515233,25.32637989244382
1.3,23.628711588180444,9.241446306482093,25.371644431392387
1.4000000000000001,23.52209320457125,5.120293563822065,24.07293656586696
1.5,21.460337225920213,1.4387011933814406,21.508508432107842
1.6,17.960754483316645,-0.9868721225913357,17.987846402399786
1.7000000000000002,13.788617898199474,-1.5253712234345493,13.872733721650865
1.8,9.78163005129748,-0.02282364616822008,9.781656678664936
1.9000000000000001,6.798974631391691,3.1045086753694573,7.474224384760736
2.0,5.593185984170285,7.102265047214013,9.04023773218364
2.1,6.50975974763306,11.138103416639924,12.900942589271127
2.2,9.283611384325065,14.392929389698962,17.12722559996306
2.3000000000000003,13.198870484931186,16.12515772160979,20.838207543471185
2.4000000000000004,17.39913638199091,15.88171545513304,23.557564233955333
2.5,21.04147272094987,13.729380783942668,25.12447951653868
2.6,23.34388711564148,10.21569821275579,25.48131777679314
2.7,23.738488821801738,6.113637209984467,24.513106932376253
2.8000000000000003,22.119748599415797,2.2482242679595337,22.233708427979334
2.9000000000000004,18.904500720691594,-0.5526066919043164,18.912575754099876
3.0,14.820269151348059,-1.5865547192680625,14.90494996957825
3.1,10.69416033704241,-0.5616026055064689,10.70889643244731
3.2,7.385103351683545,2.2326875536335318,7.715221657684089
3.3000000000000003,5.6943983712517205,6.095157868599408,8.341290203179813
3.4000000000000004,6.095988115084414,10.198013507075883,11.88110056306875
3.5,8.472545479762053,13.716133968505074,16.121921658059723
3.6,12.187939399826785,15.876064494804073,20.01487673349573
3.7,16.397788091017812,16.128639856836664,23.000445167636773
3.8000000000000003,20.251241903065697,14.404581500450533,24.85165521287477
3.9000000000000004,22.944020210346867,11.155038185218938,25.512015606895865
4.0,23.83324821973692,7.120892453111407,24.87430059383323
4.1000000000000005,22.68338647380542,3.121106453121725,22.897103035356608
4.2,19.79655190095553,-0.011943023356844051,19.79655550349689
4.3,15.849284979990994,-1.5230760691098748,15.92229867479138
4.4,11.655094873077916,-0.9938307118676137,11.697390135594281
4.5,8.068373517043064,1.424443098590979,8.193148927710597
4.6000000000000005,5.922282850457152,5.102183488773718,7.817014168717749
4.7,5.8015260959498445,9.223228276955187,10.896129812498234
4.800000000000001,7.741459617031479,12.958117162908483,15.094469099964813
4.9,11.206143465543425,15.511851440606382,19.136227070292197
5.0,15.375213799771172,16.256108973620357,22.375394484810634
5.1000000000000005,19.391787797494477,14.988319633022726,24.5090015995085
5.2,22.435594372538183,12.04777055088659,25.465754850305874
5.300000000000001,23.80475772735427,8.130097840994186,25.154820241102325
5.4,23.142589570080148,4.045426942291435,23.49350827685384
5.5,20.62542314769896,0.6261351121430518,20.63492488962086
5.6000000000000005,16.863548879396404,-1.3361004386699036,16.91639575057304
5.7,12.651896692638678,-1.3120485984977306,12.7197469096685
5.800000000000001,8.837852454534062,0.6913824111591227,8.864854519199621
5.9,6.272633269959106,4.13537088901822,7.513136530713202
