Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.667285048108271,5.547706451272774,7.930647305611637
0.1,5.999120393636585,4.228800702468439,7.339768448564569
0.2,6.590931311331886,2.983313985079686,7.234676073209297
0.30000000000000004,7.41569762549983,1.8552604473057048,7.644250296803525
0.4,8.437788232049348,0.887096891430233,8.484292023716279
0.5,9.615899071759712,0.11784882293498611,9.616621199950451
0.6000000000000001,10.905644154260228,-0.41940902564105675,10.913705986058973
0.7000000000000001,12.261438615468732,-0.700333694371976,12.281422727207971
0.8,13.637608505518346,-0.711752606572897,13.656169211120284
0.9,14.988906127529562,-0.4531235942265366,14.995753662005056
1.0,16.270758407244568,0.06340288682171669,16.270881939003093
1.1,17.439625399153634,0.8143377915338891,17.458627669479775
1.2000000000000002,18.453803688537334,1.7672330404254974,18.538230314521545
1.3,19.274877332273466,2.883458998623498,19.489362020623773
1.4000000000000001,19.869803221549386,4.120764528599111,20.29260408038493
1.5,20.213353859097946,5.43521287878343,20.931345233185638
1.6,20.290411698470884,6.782371072837447,21.393956255520067
1.7000000000000002,20.097527236871507,8.117883278328991,21.67511545430302
1.8,19.643293996838928,9.39772553147062,21.775588263261753
1.9000000000000001,18.947427816864995,10.578510088046151,21.70045844119897
