Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.690721374950414,11.552189789189143,21.972622839376143
0.1,4.246506941199277,13.28304574137907,13.945326291242607
0.2,2.3883365554347282,-0.90926791340403,2.555566403044918
0.30000000000000004,16.862629032994867,-2.787815831297857,17.09152348427829
0.4,18.802472801525827,11.413644769990725,21.995551149895178
0.5,4.3901803323343565,13.393031152227866,14.094217494950243
0.6000000000000001,2.2746974417796775,-0.7684075976237834,2.4009786937257407
0.7000000000000001,16.721117845466118,-2.8982247817215425,16.970429838025623
0.8,18.911938912206747,11.273515506450583,22.01712027703036
0.9,4.535433076290279,13.500756395333399,14.242211079591666
1.0,2.1633900874259155,-0.6260016096954996,2.2521400235584967
1.1,16.57801686148177,-3.00633948777981,16.84840408392908
1.2000000000000002,19.019079008668154,11.13184514732291,22.037317049086038
1.3,4.6822187898267185,13.60618063365893,14.389278099736682
1.4000000000000001,2.0544585809174167,-0.4820947369893722,2.1102642953284447
1.5,16.433369139529326,-3.11211747086191,16.725456538716028
1.6,19.12385280577665,10.988676768510315,22.05612756718209
1.7000000000000002,4.8304912019791875,13.70926344710364,14.535389554961721
1.8,1.9479465564766456,-0.33673165857135823,1.9768368665050333
1.9000000000000001,16.287217670394256,-3.2155166994446596,16.60159652223877
2.0,19.226220468636907,10.844053357855842,22.073537250215637
2.1,4.98020417160992,13.809964870466128,14.680516452578546
2.2,1.8438971518479068,-0.18995692910719575,1.853655939355699
2.3000000000000003,16.139605363425236,-3.316495629892527,16.476832357895766
2.4000000000000004,19.326142650412077,10.698017801270852,22.08953088275948
2.5,5.1313117035328135,13.908245432169242,14.824629870599448
2.6,1.7423529654091763,-0.04181496416485327,1.742854654668099
2.7,15.990575034110217,-3.4150132479918955,16.3511713771665
2.8000000000000003,19.423580530839867,10.550612870184201,22.104092665715054
2.9000000000000004,5.283767963225514,14.00406619366554,14.967701020723736
3.0,1.6433560125753375,0.10764997312431424,1.6468781074448644
3.1,15.840169392947086,-3.5110291111399903,16.22461992826119
3.2,19.518495855361774,10.401881210294963,22.117206269528303
3.3000000000000003,5.437527290146244,14.09738878943896,15.109701311133996
3.4000000000000004,1.5469476816561591,0.25839378403954044,1.5683795705796597
3.5,15.688431035591476,-3.6045033910883912,16.09718338886892
3.6,19.610850974778472,10.251865331610794,22.128854889768995
3.7,5.592544209673196,14.188175467513348,15.250602408891815
3.8000000000000003,1.4531686891225342,0.4103725449272564,1.510001610819067
3.9000000000000004,15.535402434257094,-3.6953969171529097,15.968866182970675
4.0,19.70060888534051,10.100607599746617,22.139021304863878
4.1000000000000005,5.748773443694172,14.276389130373971,15.390376301727759
4.2,1.3620590351830053,0.5635425165397256,1.4740369680817325
4.3,15.381125930348405,-3.783671219783451,15.839671801671072
4.4,19.787733269178236,9.948150228463145,22.147687935769156
4.5,5.906169919869244,14.3619933762044,15.528995359021373
4.6000000000000005,1.2736579573106968,0.7178601520698717,1.4620286557214384
4.7,15.22564372829721,-3.869288574390761,15.709602827982224
4.800000000000001,19.872188534971745,9.794535273413512,22.154836907357364
4.9,6.064688779594759,14.44495254033598,15.666432391770037
5.0,1.1880038860310922,0.8732821040953209,1.4744405266263294
5.1000000000000005,15.06899789057609,-3.9522120453212723,15.578660965479967
5.2,19.953939858757316,9.63980462707415,22.160450111292057
5.300000000000001,6.224285384698764,14.525231736805212,15.80266071135073
5.4,1.105134398831668,1.029765229919752,1.5105424417184417
5.5,14.911230333857345,-4.032405529867989,15.446847070734446
5.6000000000000005,20.032953224763965,9.484000014824723,22.16450927015476
5.7,6.3849153229025335,14.602796899910365,15.937654186882941
5.800000000000001,1.0250861748898914,1.187266596205806,1.5685673834478737
5.9,14.752382826289313,-4.109833802200571,15.31416118940591
