Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.671928466420809,7.104431046799023,16.30148537472862
0.1,14.65517100737808,6.517288571878956,16.038986488698065
0.2,14.301642468007932,6.042647339281309,15.525803172449775
0.30000000000000004,13.735752239144475,5.8484526256996965,14.92900826211226
0.4,13.1567156710964,6.003674712892928,14.461786795147534
0.5,12.769094085287032,6.453170837683259,14.30710234880697
0.6000000000000001,12.710590561199723,7.037813728238508,14.528934389274456
0.7000000000000001,13.00205846806514,7.551397671669754,15.035861505171022
0.8,13.539793543058796,7.812918447711186,15.632264834605458
0.9,14.133493229896304,7.730075286149224,16.10930460352214
1.0,14.573994811336833,7.332123149762538,16.314452324370457
1.1,14.706300341403209,6.75940909765459,16.18532919285276
1.2000000000000002,14.48383230239201,6.213764946958363,15.760465506445636
1.3,13.984898817481238,5.887929333268281,15.173829667185183
1.4000000000000001,13.385065206111868,5.897475339318272,14.626694293302698
1.5,12.895842883864873,6.239010231410023,14.32578138716933
1.6,12.690626176652707,6.791417163094502,14.39358676073193
1.7000000000000002,12.842501782687867,7.359607861979063,14.801813399730625
1.8,13.297357371518325,7.74335028921674,15.38763096670133
1.9000000000000001,13.893836705665548,7.8072969918795,15.937144810884726
