Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.07875960533464,7.463656713921821,19.558827173702152
0.1,16.809536314163807,9.90652426576549,19.51152823654242
0.2,14.487411970499773,11.440942433914017,18.46023481375886
0.30000000000000004,11.707461410331215,11.644388509454092,16.512311662317334
0.4,9.15739181752743,10.458142621263637,13.900739979814361
0.5,7.501326141953407,8.215309088648436,11.124801000916069
0.6000000000000001,7.213805057283461,5.499102048776118,9.070783138590743
0.7000000000000001,8.382023119824268,2.98248399857665,8.896826534390469
0.8,10.660974153399039,1.3130246313089327,10.74152706005372
0.9,13.435237122241517,0.9606206863551534,13.469535576028965
1.0,16.01173686071442,2.030413939641881,16.13995966733043
1.1,17.744811356567133,4.210051806752837,18.237402948218715
1.2000000000000002,18.169722139461598,6.914458322094813,19.440898552104713
1.3,17.16633083154164,9.468573164339281,19.604509480891966
1.4000000000000001,15.014029080865242,11.229350861926328,18.748850365324078
1.5,12.2723293909759,11.719488396658305,16.969280390164446
1.6,9.619822578930632,10.798076065007114,14.461653887290455
1.7000000000000002,7.735986281691333,8.726800780016065,11.66201250233447
1.8,7.150676843300018,6.052996150914284,9.368614717250905
1.9000000000000001,8.040464878391099,3.441466745700989,8.746014453590078
2.0,10.139393307111476,1.5546891246978984,10.257892323023816
2.1,12.86919135375335,0.9141807343966899,12.901620538314637
2.2,15.540665027032468,1.7099016745447326,15.6344502052052
2.3000000000000003,17.48957556282611,3.7069667368717636,17.878111079084334
2.4000000000000004,18.20116740299927,6.359049849354202,19.280041748361825
2.5,17.475451398658965,8.997834166090211,19.655849543261972
2.6,15.516309694734012,10.964909655362504,18.99960816156898
2.7,12.840805412958538,11.735737609451023,17.395798943749277
2.8000000000000003,10.113975913057498,11.090273164539997,15.009552546096211
2.9000000000000004,8.024689352144897,9.213429972342798,12.218139426839599
3.0,7.14913509388338,6.609420890465662,9.736250669427058
3.1,7.749152069799544,3.930358115232278,8.688905150526779
3.2,9.643797100196622,1.8481896882369488,9.819298734302066
3.3000000000000003,12.300686886182824,0.9276813206990702,12.33561877267144
3.4000000000000004,15.039739569370123,1.4393186591431704,15.108454736240736
3.5,17.18293401433991,3.2308889270858487,17.484046002007812
3.6,18.17271113527407,5.803064374093202,19.07676560992413
3.7,17.733330835684924,8.49936429326084,19.664948917233705
3.8000000000000003,15.98899400884334,10.650771543324637,19.211633555815137
3.9000000000000004,13.40711051486857,11.692933484365575,17.78975283211369
4.0,10.634391223268826,11.331285809866912,15.53989429804554
4.1000000000000005,8.363832599393575,9.67002484279958,12.785267936615162
4.2,7.20920012652051,7.1627294864584075,10.162542012725165
4.3,7.511716262035486,4.443842976673372,8.727750088233371
4.4,9.179655363985617,2.189938163523209,9.437261348590772
4.5,11.735501240699902,1.0009474923203883,11.77811042794435
4.6000000000000005,14.514210381099126,1.222002976418499,14.565561927408819
4.7,16.82842861171592,2.7870481723884404,17.057656552259246
4.800000000000001,18.08470110847359,5.252153612815723,18.831928519284453
4.9,17.93693979181992,7.978417788393024,19.631325974103714
5.0,16.427044322077943,10.290610708564273,19.384128918131218
5.1000000000000005,13.96550815215246,11.591609352259646,18.1494028916444
5.2,11.175451834653224,11.518218102728838,16.04867820010995
5.300000000000001,8.749275789052202,10.091634688104193,13.356306282466079
5.4,7.330082185816071,7.7073063533039186,10.636384539611994
5.5,7.331174665212724,4.976456995153015,8.860657210188434
5.6000000000000005,8.752221366898222,2.5758471983295146,9.123396716373339
5.7,11.179426588217712,1.1330330132439626,11.23669625158791
5.800000000000001,13.9695043271672,1.0606839425451684,14.00971454287047
5.9,16.430074750455134,2.3804391026375447,16.601621807128037
