Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.15407490080122,8.093496253915944,17.179949584071686
0.1,15.15414524509653,8.079098556477678,17.173233580044307
0.2,15.154421628180117,8.064702981003517,17.166709907738884
0.30000000000000004,15.154903995588555,8.050312330480352,17.160380057964623
0.4,15.155592252266786,8.035929407083302,17.15424547896512
0.5,15.156486262589112,8.021557011638333,17.14830757593928
0.6000000000000001,15.157585850387633,8.00719794307928,17.142567710571377
0.7000000000000001,15.158890798987223,7.992854997911156,17.137027200575158
0.8,15.1604008512519,7.978530969669013,17.131687319251625
0.9,15.162115709636396,7.96422864837848,17.126549295058105
1.0,15.164035036250034,7.949950820016369,17.121614311194417
1.1,15.16615845292408,7.9357002659769975,17.11688350520117
1.2000000000000002,15.168485541292277,7.921479762528946,17.112357968571967
1.3,15.171015842875399,7.907292080282684,17.10803874638112
1.4000000000000001,15.173748859177216,7.893139983652784,17.103926836926078
1.5,15.1766840517881,7.879026230325493,17.10002319138651
1.6,15.179820842493719,7.864953570722154,17.096328713493488
1.7000000000000002,15.183158613398433,7.850924747469385,17.092844259222694
1.8,15.186696707049549,7.836942494867152,17.089570636495353
1.9000000000000001,15.190434426573823,7.82300953835767,17.08650860489861
2.0,15.194371035822869,7.809128593998764,17.08365887542426
2.1,15.19850575952335,7.795302367936863,17.081022110220058
2.2,15.202837783437353,7.781533555880994,17.0785989223593
2.3000000000000003,15.207366254530513,7.767824842579646,17.076389875627427
2.4000000000000004,15.212090281147866,7.7541789013000155,17.07439548432564
2.5,15.217008933196745,7.740598393307803,17.072616213090157
2.6,15.222121242339021,7.727085967350234,17.071052476730596
2.7,15.227426202189854,7.713644259137595,17.069704640082804
2.8000000000000003,15.232922768525562,7.700275890836725,17.068573017884823
2.9000000000000004,15.238609859496762,7.686983470550896,17.06765787466091
3.0,15.24448635585236,7.673769591821451,17.06695942463485
3.1,15.25055110116761,7.66063683311317,17.066477831649234
3.2,15.256802902082534,7.647587757315428,17.066213209111
3.3000000000000003,15.263240528546383,7.6346249112415805,17.06616561995141
3.4000000000000004,15.269862714070342,7.621750825128931,17.066335076603565
3.5,15.276668155985284,7.608968012147052,17.0667215409982
3.6,15.28365551571072,7.5962789679003,17.067324924576763
3.7,15.290823419026147,7.583686169946819,17.068145088324073
3.8000000000000003,15.298170456353539,7.571192077306144,17.06918184281577
3.9000000000000004,15.30569518304597,7.558799129979754,17.07043494828703
4.0,15.31339611967983,7.546509748472211,17.07190411471466
4.1000000000000005,15.321271752359266,7.534326333316095,17.07358900192172
4.2,15.329320533023619,7.522251264595958,17.075489219694266
4.3,15.33754087976265,7.5102869014874365,17.07760432792153
4.4,15.34593117713866,7.498435581786495,17.079933836747674
4.5,15.35448977651506,7.486699621452004,17.082477206744784
4.6000000000000005,15.363214996391683,7.475081314145914,17.085233849100447
4.7,15.372105122745722,7.463582930784504,17.08820312582464
4.800000000000001,15.381158409379367,7.4522067190901,17.09138434997216
4.9,15.390373078275069,7.440954903141336,17.09477678588045
5.0,15.39974731995347,7.429829682939253,17.098379649425826
5.1000000000000005,15.409279293841813,7.41883323396846,17.102192108295853
5.2,15.418967128644539,7.407967706768346,17.10621328227681
5.300000000000001,15.428808922722688,7.3972352265047725,17.11044224355789
5.4,15.438802744476114,7.38663789254926,17.1148780170496
5.5,15.448946632735378,7.37617777806344,17.11951958072138
5.6000000000000005,15.459238597154503,7.36585692958354,17.12436586594801
5.7,15.469676618613043,7.3556773666182735,17.129415757878125
5.800000000000001,15.480258649623273,7.345641081242782,17.134668095813172
5.9,15.490982614738208,7.3357500377027165,17.14012167359896
