Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.135499490645081,6.953002925942901,16.65615785586484
0.1,14.570092294600542,6.141212441656209,15.81145406743893
0.2,13.567352472226307,6.187656694229521,14.911745319420818
0.30000000000000004,13.08063538131563,7.048005640666351,14.858580197643079
0.4,13.575075698091968,7.903193293857928,15.708059856296959
0.5,14.578173553359251,7.9409007243447505,16.60063397782633
0.6000000000000001,15.136272779899123,7.125303476786039,16.729515931544892
0.7000000000000001,14.72022560057313,6.231093763426289,15.984729313328348
0.8,13.724452635871263,6.109342233878399,15.02280475427022
0.9,13.094968913701138,6.876253586025221,14.790573830319223
1.0,13.432914531055275,7.801265293571651,15.533928446446556
1.1,14.41516119333114,8.005622841976601,16.488992368173914
1.2000000000000002,15.107081547577993,7.29517885924164,16.77627930959358
1.3,14.852525682070247,6.344741706463713,16.150952493840613
1.4000000000000001,13.89280126376697,6.058380406109126,15.156315518609794
1.5,13.139093648942405,6.709353083371706,14.753006497423772
1.6,13.310566849523205,7.677170559396125,15.365875752904053
1.7000000000000002,14.243208996658485,8.042199639200831,16.356832748403804
1.8,15.048777527903908,7.457668913149956,16.795312759889555
1.9000000000000001,14.96313616787165,6.478814544069058,16.305535313957325
2.0,14.067466747787893,6.036274218806035,15.307848547223758
2.1,13.211703363884679,6.552186337550002,14.747211654318203
2.2,13.211638158969036,7.534535798707692,15.209096375049192
2.3000000000000003,14.067333508069831,8.049560029300217,16.207568870517626
2.4000000000000004,14.9630615454711,7.608029612171727,16.786164701719027
2.5,15.048832261485982,6.6293761602405965,16.44432974335858
2.6,14.243341203890642,6.043676032996885,15.472517204458681
2.7,13.310650967218656,6.409356847264842,14.773397861247076
2.8000000000000003,13.139049283644946,7.377527187336651,15.068593944955255
2.9000000000000004,13.892670885071535,8.027488434026093,16.04515113295406
