Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.770533241791203,8.440871639931702,22.420155333765123
0.1,20.287245880514668,10.0028491728369,22.619224942313636
0.2,19.33282381070653,11.345264540646102,22.415911848351453
0.30000000000000004,18.003887006211883,12.335775219726717,21.824557214387394
0.4,16.4306648766067,12.873156818249955,20.873066730948096
0.5,14.76365461500517,12.900823334096504,19.606038362931262
0.6000000000000001,13.161830700445531,12.415825545663099,18.093825227616488
0.7000000000000001,11.781370182373038,11.469350541342301,16.442222636076227
0.8,10.762489400111878,10.158482770467948,14.799525339868664
0.9,10.213525202805346,8.61292822156629,13.360337930538773
1.0,10.194950577519533,6.981308537286478,12.356200312833025
1.1,10.708840051628506,5.419263021788915,12.001985958610831
1.2000000000000002,11.698486658826516,4.078405070498899,12.38902651647066
1.3,13.058354513589908,3.0937729979268553,13.419838075226364
1.4000000000000001,14.649881006848272,2.568863722916192,14.873401572664156
1.5,16.317529990110266,2.5607260663715063,16.51723654141765
1.6,17.902150242179598,3.070255820584255,18.163519870812554
1.7000000000000002,19.25230410524558,4.042034411555581,19.67204248534085
1.8,20.235959558662916,5.373788767529964,20.937327073384324
1.9000000000000001,20.753754717186677,6.931220966543936,21.88058863349445
2.0,20.751951340623574,8.563028687771773,22.449252654625518
2.1,20.2307385361542,10.1135299098469,22.61783077475827
2.2,19.244201810767287,11.433717788093109,22.384575175582306
2.3000000000000003,17.891972276851703,12.393104169040393,21.764919087842166
2.4000000000000004,16.306257741676056,12.893385636158929,20.787819383010802
2.5,14.638586397369473,12.881796010369742,19.49945845827592
2.6,13.048124191542389,12.359570766679173,17.972549470079755
2.7,11.690340144504054,11.381737745628499,16.31588204187771
2.8000000000000003,10.70362823956649,10.048334568746366,14.681167702070175
2.9000000000000004,10.193241629977665,8.490953770167213,13.266441529446642
3.0,10.215510081895786,6.859137843623644,12.304650266917157
3.1,10.767946535822212,5.308612219609985,12.005416956379234
3.2,11.78970629632544,3.9902096914038268,12.446644043073968
3.3000000000000003,13.17217822048999,3.0371351693405964,13.517783439203201
3.4000000000000004,14.77498569152715,2.549871662897515,14.99340013746314
3.5,16.44189130653315,2.581470977781689,16.64331043227217
3.6,18.013941004166345,3.1284548138803725,18.2835800658426
3.7,19.340734104424712,4.131441111946415,19.7770776749129
3.8000000000000003,20.292223916919973,5.485194406353655,21.0205068723357
3.9000000000000004,20.77206652409107,7.053634450041962,21.937012254089744
