Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.84203607712086,5.191880128017117,25.378778058067994
0.1,24.06419274978233,3.068142540164577,24.258995678828995
0.2,22.82224601842252,1.132144642217297,22.850309950114546
0.30000000000000004,21.190722633548635,-0.5168385997100466,21.1970245051078
0.4,19.258070660013736,-1.7837202391044045,19.340500082404088
0.5,17.118545829185543,-2.5870471678838465,17.31292651040781
0.6000000000000001,14.867905855284981,-2.87072456392508,15.142512474604082
0.7000000000000001,12.602704920742182,-2.6140381245022724,12.870950494646872
0.8,10.421611283660813,-1.8357522635990153,10.582058784614423
0.9,8.426524375598996,-0.5903886016930697,8.447181290440803
1.0,6.721194707282222,1.0415900331234966,6.801423975190839
1.1,5.405617631369165,2.9655254157240165,6.165634028052126
1.2000000000000002,4.565943798682676,5.0821911925056735,6.832020937461406
1.3,4.261956568039387,7.293220451674824,8.447208908543814
1.4000000000000001,4.5163093614479655,9.502472867392976,10.521123554252284
1.5,5.310009697816169,11.61495007684956,12.771188992361258
1.6,6.58622154412735,13.535481101784965,15.05282574419518
1.7000000000000002,8.260634857901536,15.169392798837418,17.272769498288294
1.8,10.234023880432293,16.42680461060796,19.353944158758683
1.9000000000000001,12.40267530758739,17.230867262636075,21.230382507341258
2.0,14.664414719818422,17.528252047381617,22.853548497145145
2.1,16.920308977122765,17.298316958249146,24.197698763918673
2.2,19.073682155446683,16.557067309679432,25.25751034572213
2.3000000000000003,21.028720453936742,15.35406479273446,26.037557289217922
2.4000000000000004,22.690918312875198,13.763733651267325,26.53899278240611
2.5,23.97102773146114,11.874813173124316,26.75110013436991
2.6,24.7928723793393,9.781688030518389,26.652728594734768
2.7,25.103426436330913,7.579566853833427,26.222735412919988
2.8000000000000003,24.88171703490534,5.363417702739773,25.453213786458498
2.9000000000000004,24.142771561971287,3.2291453862892956,24.35776670015794
3.0,22.93476490010819,1.2748353140589397,22.970168612816195
3.1,21.330709485435325,-0.40018759927110104,21.334463135186947
3.2,19.418298084842366,-1.700215968074136,19.492589228983586
3.3000000000000003,17.29153943460402,-2.542312922156505,17.47743376507632
3.4000000000000004,15.046138443397,-2.8679824410338246,15.31703644116405
3.5,12.778552548892621,-2.6534907146304048,13.051146241516102
3.6,10.58722649249907,-1.914541538335604,10.758942053263723
3.7,8.573810565192282,-0.7031514570095032,8.602595514104879
3.8000000000000003,6.842051091048619,0.9018223950031401,6.901227917164365
3.9000000000000004,5.492550244820717,2.806440116568893,6.167999215285889
