Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.27340803259952,7.546503499655946,20.698163499726036
0.1,19.364366959826313,6.182683459528178,20.327426854266044
0.2,19.138732956056515,4.828418581346956,19.738407361282732
0.30000000000000004,18.609923026483365,3.5438700087007686,18.944346114083867
0.4,17.80828434071929,2.3891102209516335,17.967827882294603
0.5,16.777195528279204,1.4223672882151295,16.837381580777226
0.6000000000000001,15.568598099172247,0.696631950547592,15.584176040075825
0.7000000000000001,14.239258176663343,0.25483376707483857,14.24153831826167
0.8,12.848429260416612,0.12462782603900269,12.849033681758057
0.9,11.456837658977905,0.31440220237715477,11.461150809976889
1.0,10.126343391686063,0.8119682083435178,10.158844563123534
1.1,8.919346577884525,1.5864484446668503,9.059335629283543
1.2000000000000002,7.897029965318492,2.5926255186643865,8.31172601528515
1.3,7.1158806303934385,3.776195376237234,8.055768657646766
1.4000000000000001,6.622627000609848,5.0783780665012515,8.3456043625089
1.5,6.4486075011985236,6.438995440216341,9.112913967751517
1.6,6.605245471268024,7.7979585971152865,10.219463098325223
1.7000000000000002,7.082249714993721,9.095748474687985,11.527831597499915
1.8,7.849239187354949,10.273790932481353,12.929088751518593
1.9000000000000001,8.860159884669214,11.275630715062269,14.34023295502403
