Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.011249090666848,4.6397172670745,20.54208038361996
0.1,20.227860449794534,7.914165845437408,21.720965894854903
0.2,18.81799681039679,10.907569219503563,21.750679764880115
0.30000000000000004,16.14882008442398,12.936801561051292,20.69167041949766
0.4,12.849594145840673,13.486443319694041,18.627834633369034
0.5,9.646522727609042,12.40575988152905,15.714906266740297
0.6000000000000001,7.276213511499673,9.986190425977606,12.355860240744763
0.7000000000000001,6.355635986150045,6.819799679263117,9.322219502549956
0.8,7.149528000939409,3.6122582950703457,8.010253468306804
0.9,9.428639775770279,1.0837505261505829,9.49071984752311
1.0,12.593969763346877,-0.13365655000852605,12.594678974608902
1.1,15.911906281348926,0.2994814725461712,15.91472433499336
1.2000000000000002,18.65287688082791,2.2592479736811066,18.789199486351368
1.3,20.175653919153746,5.225811309452613,20.84145184260124
1.4000000000000001,20.086116512812673,8.502699181017404,21.811647574843125
1.5,18.408441981325993,11.368479516814078,21.635920657648626
1.6,15.572807803567311,13.157940216232891,20.387342485493438
1.7000000000000002,12.235693619975539,13.407815979171517,18.15163154356206
1.8,9.130736931666743,12.049265943863334,15.11804109999863
1.9000000000000001,6.986028776816134,9.443793759922293,11.74690762075068
2.0,6.3727731778210845,6.215923317045826,8.902243574478842
2.1,7.468908282714004,3.0792934990418406,8.078777097360417
2.2,9.96134363885842,0.7483427078691731,9.98941359138994
2.3000000000000003,13.210269105749017,-0.18066463985170422,13.211504439631382
2.4000000000000004,16.476035444170627,0.5545442207499978,16.485365123355137
2.5,19.037893817820873,2.7450803841313585,19.234782747251526
2.6,20.285114227325096,5.822280557344662,21.104142012980784
2.7,19.890275683144555,9.077413764650405,21.86372583541415
2.8000000000000003,17.959711486703593,11.793008053162337,21.485489885678305
2.9000000000000004,14.9799107796288,13.326637855099579,20.049862929372164
3.0,11.629513234615057,13.274331312857822,17.648043797475243
3.1,8.647325831490122,11.650515285264644,14.508988608726021
3.2,6.747998273818279,8.880460076889332,11.1533874621426
3.3000000000000003,6.448324059301033,5.615071636974315,8.550433478024022
3.4000000000000004,7.835720660594745,2.573444625024427,8.24749268013852
3.5,10.519470395263546,0.4605835929175077,10.529548643835167
3.6,13.827067581082598,-0.17082378825784872,13.82812274527747
3.7,17.01645439283682,0.8591193894368123,17.038128014215697
3.8000000000000003,19.378334358428305,3.2607893906534944,19.650765632851087
3.9000000000000004,20.338585822786932,6.4246809276452606,21.329195912948016
