Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.68184797215898,6.9010128252071805,20.85663246099074
0.1,18.628779289876544,3.308894710998495,18.920364743825818
0.2,15.659197244363286,0.8921768136743322,15.684592369734471
0.30000000000000004,11.87481603083556,0.6561529877714909,11.89293035839152
0.4,8.571628632925115,2.7093959797938516,8.989640926983945
0.5,7.018732346464383,6.171523531055076,9.346138584767077
0.6000000000000001,7.919550653830407,9.785557449233387,12.588741682584192
0.7000000000000001,10.855609404402873,12.301036049429959,16.40608860851164
0.8,14.639782770588289,12.727271095185861,19.39862544358149
0.9,17.958679256369027,10.877908373041626,20.996262791397623
1.0,19.625794866627714,7.519698909658836,21.01708104944345
1.1,18.95837799080391,3.8551634260495837,19.346379017370367
1.2000000000000002,16.23967364132229,1.1605444861697325,16.281089136818736
1.3,12.502876119123504,0.5256963302907991,12.513922961319125
1.4000000000000001,9.028202052162884,2.241047402296437,9.302189298977833
1.5,7.1123886065756645,5.554314974001064,9.024216670789757
1.6,7.605344812949182,9.231480883364126,11.96083228808808
1.7000000000000002,10.27607923021779,12.009482235152124,15.805868147689576
1.8,14.011874123483546,12.822141143756493,18.993154555332847
1.9000000000000001,17.495286127352443,11.316840023122875,20.83640815464332
