Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.002126912865528,6.32327219135212,18.13990327336707
0.1,15.854102741362073,4.62827678977187,16.515856616488453
0.2,13.86726586667316,4.056298735031421,14.448343228371066
0.30000000000000004,11.96591983808962,4.8844217788968125,12.924427015761596
0.4,11.046891275400533,6.7127556666000405,12.926519078622496
0.5,11.556406636333804,8.680532042452336,14.45344840805618
0.6000000000000001,13.24572878590001,9.87066624807122,16.519061209718686
0.7000000000000001,15.31097145937524,9.719693827505413,18.13555334502507
0.8,16.790565640757137,8.299799132221757,18.729916181654502
0.9,16.991180004519045,6.280433935065369,18.114746709758005
1.0,15.817651829596688,4.602251555697407,16.473579719789583
1.1,13.82233786413598,4.059605532265173,14.406159137949476
1.2000000000000002,11.933452006167448,4.915446279496647,12.906157015553442
1.3,11.042469516266534,6.75667174935608,12.945607214272423
1.4000000000000001,11.582205620524539,8.716880676271618,14.495913070947541
1.5,13.289246465142437,9.882397100831948,16.560973524217484
1.6,15.351809018203626,9.701187787371914,18.16015100755641
1.7000000000000002,16.809721744342525,8.259888050172421,18.729455297034217
1.8,16.979583343337985,6.237755966819456,18.089108602000056
1.9000000000000001,15.780813393283381,4.576762765698808,16.43109335276016
