Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-12.918690709476655,10.285020078014476,16.512849773805833
0.1,18.806350397342513,-18.845481381865238,26.62387995356526
0.2,36.11857303858367,18.28103637501808,40.48144771729684
0.30000000000000004,-4.010886186832588,22.714970100200766,23.066362406255983
0.4,5.609592925269989,-16.438277394300098,17.36906723112087
0.5,40.44949090205922,5.608171617903441,40.83641638454125
0.6000000000000001,9.17983856366312,32.019432802228486,33.30936074185966
0.7000000000000001,-7.17965050744487,-5.100394340920572,8.8068952441793
0.8,33.424785528631354,-7.239519832284803,34.199808991236324
0.9,22.236023802114417,30.974985098119497,38.12991550419334
1.0,-13.313209733425031,7.772119408395308,15.415816342461985
1.1,21.337396672749676,-17.735319040148095,27.74573910037555
1.2000000000000002,34.171834472193076,20.69522061309599,39.95004915415845
1.3,-6.379143116442563,20.354926803329025,21.331116053055897
1.4000000000000001,8.241286801568155,-17.921420221257673,19.725519280683205
1.5,40.540398357162374,8.130452951418544,41.34765004389783
1.6,6.551805855022247,30.773567390483784,31.463289877229155
1.7000000000000002,-4.877057518344414,-7.590623099007119,9.0223749128719
1.8,35.44886064829945,-4.7424353039398115,35.76468109566487
1.9000000000000001,19.71459681437117,32.16264411269203,37.724010972759736
2.0,-13.125706930538824,5.248350615981645,14.13610153524195
2.1,23.83946964899159,-16.196300178824373,28.82083365601657
2.2,32.02941100389307,23.04405048902297,39.457717017041745
2.3000000000000003,-8.537973076603077,17.933674449716865,19.862368024110985
2.4000000000000004,10.860096419747867,-18.96408416744704,21.853562239512257
2.5,40.126177684938995,10.641719381771182,41.51332710110888
2.6,3.917305783897402,29.16289668991136,29.424816532155283
2.7,-2.413938891352458,-10.011306404109153,10.298221054538539
2.8000000000000003,37.234191563608526,-2.213298912216748,37.299915730069905
2.9000000000000004,17.167643048034048,32.9027028640704,37.112205857184215
3.0,-12.370238414063456,2.714938538430713,12.66466303097826
3.1,26.303104029835815,-14.315658312737954,29.946474826453755
3.2,29.74804550994636,25.291347346185034,39.046106876963044
3.3000000000000003,-10.399957333181959,15.474255141673117,18.644347259199023
3.4000000000000004,13.460364489968573,-19.496500477333903,23.691663999505987
3.5,39.23547513761868,13.140392453420432,41.37743857592688
3.6,1.292559905832228,27.26695038961643,27.297569391064265
3.7,0.14712201164418626,-12.314481112678305,12.315359920068147
3.8000000000000003,38.70653778915974,0.3272890555494,38.7079214857829
3.9000000000000004,14.597919166978683,33.144957088953916,36.21722552093465
4.0,-11.10082695950802,0.17478125093549501,11.102202829646854
4.1000000000000005,28.711849861574322,-12.180685161250407,31.188770630967344
4.2,27.370994567839844,27.387349577453943,38.71999819873943
4.3,-11.870643257452043,12.990877024117358,17.59758668685658
4.4,16.039685940842944,-19.479835855553226,25.233619043652297
4.5,37.92514314020882,15.622606130247654,41.01685390795081
4.6000000000000005,-1.2960487322086625,25.160207711418227,25.19356652794457
4.7,2.7599286148915896,-14.436509161773357,14.697959135106597
4.800000000000001,39.79013844617943,2.8671801743699663,39.89330570056117
4.9,12.006687490892489,32.87197733332481,34.99610604490983
5.0,-9.399353219647624,-2.3655331778030777,9.692450059865529
5.1000000000000005,31.039865369671134,-9.8688225707183,32.57095179910511
5.2,24.928985344877926,29.268370440963704,38.44595971743476
5.300000000000001,-12.860898513954904,10.491371327571432,16.597336621254488
5.4,18.59686672474255,-18.915340168695405,26.526091790448486
5.5,36.26805758775078,18.08021180377277,40.5248819869681
5.6000000000000005,-3.808975082559389,22.905556740353326,23.2200951928519
5.7,5.392666558133382,-16.29917230480201,17.168106198088214
5.800000000000001,40.41944764433365,5.400069410779711,40.778578905036255
5.9,9.395581410654067,32.10336775083214,33.45001002973538
