Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.958378222764228,7.034718373434055,23.05770233062039
0.1,19.237843009582235,12.60543281634118,22.999816089452178
0.2,13.626261425058017,15.429631547252608,20.585153147547796
0.30000000000000004,7.538355510111572,13.808025517107566,15.731763171301658
0.4,3.5354667171515506,8.77096955954072,9.45671358995694
0.5,4.033795059155526,2.7284806417732383,4.86991880751608
0.6000000000000001,8.683861872683245,-1.9185124779573952,8.89326414495375
0.7000000000000001,14.866515763900301,-2.6598845267125855,15.102591719759268
0.8,20.094576174028862,1.0115864721126149,20.12002233608128
0.9,21.96974791523736,6.8906434032834545,23.025003582416446
1.0,19.344746785821282,12.49600332719357,23.029748747235075
1.1,13.772976628439826,15.412150963736412,20.669525455040105
1.2000000000000002,7.668810797256955,13.894465949650595,15.870313263137708
1.3,3.5841783409042707,8.910306136854413,9.604160027398164
1.4000000000000001,3.9659218464875745,2.8646833921934762,4.892335539387761
1.5,8.546104634227753,-1.8454769595842826,8.743093824701043
1.6,14.722748413216761,-2.6981330670491364,14.967940502500024
1.7000000000000002,20.000929980575176,0.8891710459615767,20.02068493425855
1.8,21.978457502550526,6.746417348026611,22.990579401684812
1.9000000000000001,19.450000485839645,12.385078480831767,23.058462391831863
