Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.094684775678736,9.543346517829717,23.152995239161278
0.1,21.44536552214279,6.7932526183313025,22.495599203283646
0.2,20.57899480518312,4.137099360774309,20.99072696008104
0.30000000000000004,18.66764878404102,2.0441906865614534,18.7792392467675
0.4,16.068193940686868,0.9153445005078771,16.094244687780044
0.5,13.235076524407535,0.9847126646893272,13.271658134495592
0.6000000000000001,10.65670096620189,2.2374709002029904,10.889056502392826
0.7000000000000001,8.80384532653152,4.4156139907840375,9.849128867524206
0.8,8.047539560033847,7.106207182571829,10.735971008341314
0.9,8.5500735637348,9.83690649014816,13.033360550571587
1.0,10.202833133211616,12.136555971472273,15.855402700431169
1.1,12.668909567808784,13.587313562608017,18.577307649009548
1.2000000000000002,15.489836663567349,13.904589296227721,20.815202217628485
1.3,18.17617338357205,13.023245559189254,22.360192391046542
1.4000000000000001,20.262298891784788,11.121511932972945,23.113822359256865
1.5,21.364557084055363,8.559324507967514,23.015349995830032
1.6,21.26613980713259,5.787844215817737,22.039687905301292
1.7000000000000002,19.986897057461423,3.2846698099045524,20.255002091968752
1.8,17.77622158551266,1.5035476036287747,17.83969476346566
1.9000000000000001,15.036001654714964,0.7967986825749618,15.057099119722375
2.0,12.238914364828943,1.3137386526988157,12.309221505733461
2.1,9.873741085123015,2.944561389952805,10.303455963668066
2.2,8.386718059154902,5.362389645069174,9.954509656899232
2.3000000000000003,8.084881774815718,8.123282889269575,11.460935311389171
2.4000000000000004,9.033704558039178,10.749803737279816,14.041584612570366
2.5,11.031106419694874,12.783144533564249,16.88472958055968
2.6,13.682910486958821,13.843251363641375,19.464265917601065
2.7,16.511176046838457,13.717421472684395,21.465940145005412
2.8000000000000003,19.02968315998107,12.431536638173291,22.73041892168976
2.9000000000000004,20.794468937926588,10.240492956448637,23.179250082810444
3.0,21.47217743840728,7.547207681688406,22.759937340357137
3.1,20.9273853422313,4.81834380025549,21.4749131369535
3.2,19.269323316466583,2.5293041280408914,19.434613462753703
3.3000000000000003,16.813657777476568,1.107961689452309,16.850123648311673
3.4000000000000004,13.996079108659242,0.8438181627823349,14.021492770304059
3.5,11.300604326501997,1.7932380154344911,11.441999856849986
3.6,9.209017717454596,3.7575249372925583,9.946104814185707
3.7,8.129822742874909,6.355112093426026,10.318985781101544
3.8000000000000003,8.29146527917812,9.12230318970786,12.32740085990435
3.9000000000000004,9.658832229349116,11.583018208194389,15.081755562469377
4.0,11.947254220957802,13.298528884361762,17.877017477991068
4.1000000000000005,14.720446757591516,13.938875159919613,20.272735224110992
4.2,17.490899119915298,13.373493574964638,22.017762884150475
4.3,19.781816439350365,11.717895265757493,22.991940568369042
4.4,21.179945186644858,9.292043100113315,23.128600110764253
4.5,21.414549376081034,6.530268998347942,22.38810706985735
4.6000000000000005,20.438355380505158,3.9078013833032132,20.808586744687172
4.7,18.44443376153855,1.890778517022595,18.54109436317655
4.800000000000001,15.802480996967505,0.8687956681441622,15.826345490115688
4.9,12.97240401008012,1.0550088353032026,13.015233745242943
5.0,10.443339017691272,2.409650720692052,10.717730470307817
5.1000000000000005,8.680841862141389,4.655540909564135,9.850435350588908
5.2,8.040815953521587,7.370503320907815,10.907751390727624
5.300000000000001,8.66110469883497,10.080196685737882,13.290037615723373
5.4,10.408040639944627,12.316008242555219,16.124868030263908
5.5,12.928373334844544,13.668786433023852,18.814317942374004
5.6000000000000005,15.75750276195374,13.871465061276314,20.99324739622694
5.7,18.406211635198012,12.882378705078699,22.4665152585078
5.800000000000001,20.413725162393416,10.900636699239376,23.141824808224143
5.9,21.408264577736777,8.298515008328852,22.960382043290096
