Time_s,X_Position,Y_Position,Distance_from_Center
0.0,31.90799895760346,3.874071130656361,32.14232139413407
0.1,30.96862087684408,1.248034404744264,30.99375854731285
0.2,29.57355249514305,-1.274562201728285,29.601005320580857
0.30000000000000004,27.790446551931833,-3.6326684946117513,28.026865681833293
0.4,25.69281794023347,-5.755134976157731,26.32949813999076
0.5,23.3518019160552,-7.562485006281127,24.54583125903269
0.6000000000000001,20.83149980095791,-8.972627062122102,22.681697916012272
0.7000000000000001,18.18781272191194,-9.910549892675299,20.712690090438475
0.8,15.469910631224765,-10.320313408171256,18.596424489158135
0.9,12.72336037600855,-10.175832041683659,16.29206730278083
1.0,9.99409978718981,-9.486421825649462,13.779485825329836
1.1,7.332600825387946,-8.294782060464378,11.071153702080089
1.2000000000000002,4.797558878219887,-6.668277418412992,8.214772968189875
1.3,2.4582530663297977,-4.687010849457443,5.292549370676823
1.4000000000000001,0.39445218722326825,-2.4326900942007015,2.464462136537593
1.5,-1.307337512797318,0.019085252654239993,1.3074768140337913
1.6,-2.561972208279841,2.6024048235629373,3.651877936309198
1.7000000000000002,-3.297406791640242,5.261131277934602,6.20905740617825
1.8,-3.467350378858775,7.946618943579772,8.670136751184089
1.9000000000000001,-3.060653334799377,10.614129456430707,11.04659870519829
2.0,-2.1037109961326617,13.218755514344702,13.385107295172046
2.1,-0.6548622980436964,15.711492391509779,15.725133951666953
2.2,1.2068785955156782,18.03611062191063,18.076444404531312
2.3000000000000003,3.394552594691893,20.127659325013713,20.411899892512235
2.4000000000000004,5.823702655388608,21.913614315796337,22.67425864278377
2.5,8.41866586257695,23.318580426986415,24.791735075132447
2.6,11.114685501050763,24.272706509120507,26.696451357159233
2.7,13.856842636951223,24.722465732383327,28.341002095093554
2.8000000000000003,16.597026111864544,24.640753697487444,29.70905617043656
2.9000000000000004,19.28995877882212,24.03258777746511,30.816680304183024
3.0,21.889036883193974,22.934022888651064,31.70330174494444
3.1,24.342619068664696,21.404751714047404,32.41491167753097
3.2,26.59147238417044,19.517400182918514,32.98538029882764
3.3000000000000003,28.568268568438103,17.347217646591314,33.42262600509747
3.4000000000000004,30.200111279470125,14.964735402776236,33.70445114472988
3.5,31.414728183500372,12.432217865219005,33.785280639525304
3.6,32.14989309747678,9.803433703397792,33.6113513348705
3.7,32.363994330936194,7.125752369839678,33.13916830412534
3.8000000000000003,32.0443120497077,4.443594016644986,32.35094222003133
3.9000000000000004,31.209736764861574,1.8024679667986128,31.26174274897814
