Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.605801390348414,4.848477099142771,7.41166239172725
0.1,5.464365749562502,5.6660772505532915,7.871704037514959
0.2,5.4296591474588,6.491391559097112,8.462822391560646
0.30000000000000004,5.50234800860365,7.3138847080203,9.152526598158442
0.4,5.681038963068475,8.123073529636219,9.912543935225647
0.5,5.962344957239365,8.908541079982971,10.719685702615624
0.6000000000000001,6.341041226357462,9.659965414664265,11.555247104535441
0.7000000000000001,6.810292771561728,10.36717569526899,12.403967894627993
0.8,7.361928017989604,11.020245460757021,13.253067349010042
0.9,7.9867307140629995,11.609628753246628,14.091534596599766
1.0,8.674723803437498,12.126339350921576,14.909692790920753
1.1,9.415424047003214,12.56216694252787,15.698988766058354
1.2000000000000002,10.198053217608052,12.909917340667278,16.451937733046147
1.3,11.011699322237448,13.163657793930513,17.16215046196345
1.4000000000000001,11.84542839205179,13.318944355476205,17.824378040635757
1.5,12.688353210063674,13.373007256696942,18.434522783923704
1.6,13.529669616733871,13.324873026225422,18.989581383037425
1.7000000000000002,14.358673732587086,13.175408615779219,19.48750634513394
1.8,15.164774690040904,12.927282072082912,19.92699207534598
1.9000000000000001,15.93751740817201,12.584844625294464,20.30720993584763
