Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.874991603815094,8.540004722764959,23.482907365397253
0.1,20.246989257470418,11.932252214790115,23.501472654059068
0.2,17.08506052641987,14.057683506158963,22.125048220303704
0.30000000000000004,13.279836758136305,14.266380385178136,19.49060475247866
0.4,9.857121402523251,12.490806302717566,15.911727889707352
0.5,7.805153685266967,9.283601628745572,12.128713173782451
0.6000000000000001,7.789212630053145,5.551365804910942,9.56501415033527
0.7000000000000001,9.814753683059218,2.3017934002794216,10.08105365111675
0.8,13.224106519948037,0.47322838190056027,13.232571116467442
0.9,17.031259554756573,0.6545157416251435,17.04383151986437
1.0,20.20969387978277,2.784683894777517,20.400641928830634
1.1,21.865256835302667,6.189014945706638,22.724290142310938
1.2000000000000002,21.488965777546873,9.90192256058356,23.66059425678853
1.3,19.200048275235204,12.921046946746369,23.142932138590087
1.4000000000000001,15.68157513125134,14.378899584364559,21.275914830021286
1.5,11.897442077528895,13.815752690876673,18.232502582026996
1.6,8.881396773033405,11.413237006627593,14.46171454598319
1.7000000000000002,7.543758388008142,7.893898885786987,10.918879532061531
1.8,8.332221222667421,4.224029528067986,9.341752295873597
1.9000000000000001,10.979002284718954,1.40756894017315,11.068863604237075
2.0,14.659226229998746,0.29309823469131,14.662156056919542
2.1,18.347953951268487,1.2496839043095624,18.390462856017496
2.2,21.047039234507324,3.9592019995538568,21.416188760191712
2.3000000000000003,21.97072844222623,7.597864627774313,23.247375232142502
2.4000000000000004,20.828731692197678,11.165429206353746,23.63266538644461
2.5,17.978081706462287,13.686829029813723,22.595147946751435
2.6,14.240193398137398,14.409694349046609,20.258884452242224
2.7,10.623683720820718,13.10146878706505,16.867458023616685
2.8000000000000003,8.145737564525309,10.176851758301348,13.035388455299671
2.9000000000000004,7.588402291707039,6.4827472421564005,9.98047399407819
