Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.186462511833145,5.644437520740771,22.893204094545695
0.1,20.25117076544898,2.2038530523252855,20.370736011436083
0.2,16.846610431566965,0.1463953668501532,16.84724650013812
0.30000000000000004,12.88581864319895,0.11302349222998576,12.886314306860962
0.4,9.389327369447848,2.1147495528193616,9.624532930060147
0.5,7.336358240242554,5.525960848107436,9.184682657772727
0.6000000000000001,7.379375684665865,9.402200072763229,11.952261363595872
0.7000000000000001,9.503932517548577,12.744809120559815,15.898266975290793
0.8,13.037610255049168,14.646208445999411,19.608434486369067
0.9,16.99559150123183,14.531395727614635,22.360938984516736
1.0,20.358905159591693,12.436762580269047,23.85703424097869
1.1,22.222338879333844,8.989160347793456,23.97159462835743
1.2000000000000002,22.031340084116177,5.11477189463791,22.617268567096296
1.3,19.84517492140518,1.81374542181939,19.927885992155314
1.4000000000000001,16.303887577057388,0.012101340494715007,16.30389206808509
1.5,12.345830439610653,0.2789898052155326,12.34898232871969
1.6,8.995613834041244,2.5264223015125142,9.343654418736493
1.7000000000000002,7.208599806060871,6.062486087579343,9.419004656864436
1.8,7.560693575878357,9.923639354527815,12.47568456586898
1.9000000000000001,9.933825890673575,13.11520890841444,16.452647250140938
2.0,13.588703534530666,14.757821431733555,20.061060718723237
2.1,17.52377776523761,14.348616128379035,22.64874327562161
2.2,20.727204171834984,12.0170434502507,23.958846509507648
2.3000000000000003,22.3250183307818,8.450878545616122,23.870982209840008
2.4000000000000004,21.83628444405127,4.596370850873679,22.31479202950986
2.5,19.412289482345514,1.453450254732874,19.466625300481983
2.6,15.752914628520152,-0.0806734238959752,15.753121198504354
2.7,11.817766184695037,0.48464775426756956,11.827699735867414
2.8000000000000003,8.632997460843086,2.963637751388162,9.127529451082383
2.9000000000000004,7.123806646802294,6.605376416982079,9.7149173311484
3.0,7.782521885556088,10.431866757778145,13.01504863422324
3.1,10.389107992069189,13.45478954660514,16.998968398532625
3.2,14.145250898104523,14.828286428759904,20.493076913525503
3.3000000000000003,18.037503654402535,14.127368742122448,22.911440060774947
3.4000000000000004,21.06354848996216,11.5728572223513,24.03339550038479
3.5,22.38587357489271,7.906900862748026,23.7412387411526
3.6,21.602531113016806,4.091972197975302,21.986668391501745
3.7,18.954919612585574,1.1251975346579504,18.988287100514928
3.8000000000000003,15.196464738832555,-0.13128523446412488,15.197031827675083
3.9000000000000004,11.304453512432147,0.7286127408973586,11.327910034112094
