Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.09512858718312,6.645398764659909,21.165432140090303
0.1,20.090299167954903,5.950452205860054,20.952995063048963
0.2,20.014491468046256,5.258140111472779,20.693668262451084
0.30000000000000004,19.86860291182386,4.574317589473988,20.388373232730135
0.4,19.654343428611156,3.90485957721758,20.038491558188166
0.5,19.374184498036392,3.255651117124433,19.64582116279152
0.6000000000000001,19.03128900439789,2.632567790551206,19.212505675750982
0.7000000000000001,18.62942746514668,2.04144346715122,18.740946056929353
0.8,18.172886866831803,1.4880233284614433,18.23370589048516
0.9,17.66637831922471,0.9779011945148912,17.693422892821122
1.0,17.114949107537974,0.5164415050543452,17.122739114457058
1.1,16.523903636808434,0.10868782398016053,16.524261086100417
1.2000000000000002,15.898736405855033,-0.24073866317274706,15.900558933786145
1.3,15.245078699226582,-0.5277456680278525,15.254210567437903
1.4000000000000001,14.568659290581046,-0.7488751025547185,14.587893865951306
1.5,13.87527821122326,-0.9014001864240302,13.904526879219308
1.6,13.17079160889054,-0.9834073000010619,13.20745401364384
1.7000000000000002,12.461104923452671,-0.9938562194469418,12.500675425681196
1.8,11.75217103386243,-0.9326138278992673,11.789117548024706
1.9000000000000001,11.049989671286333,-0.8004584787317268,11.078944241745607
2.0,10.360604236541018,-0.5990546413597957,10.377908585527548
2.1,9.690092206226996,-0.330899964029453,9.69574039211941
2.2,9.044545575191133,0.0007508913996403521,9.044545606361185
2.3000000000000003,8.43003828780049,0.39197962847435774,8.439146494931885
2.4000000000000004,7.85257838403633,0.8383079710752934,7.89719871421525
2.5,7.3180436452389515,1.3348045156652368,7.438781209893359
2.6,6.832100858618652,1.8761882714447402,7.08503243268826
2.7,6.400110377347748,2.456923497893905,6.85550041329862
2.8000000000000003,6.027019328180537,3.0713019104742565,6.764455440576469
2.9000000000000004,5.717248449216336,3.7135099221140386,6.817410488719746
3.0,5.474578920412954,4.377680143404781,7.009643200177194
3.1,5.302046456005963,5.0579277520334855,7.327641487302439
3.2,5.20185016274205,5.7483734888701115,7.75261522862861
3.3000000000000003,5.175283103824331,6.443155917476393,8.264249111785091
3.4000000000000004,5.222690130400646,7.13643620083927,8.843371181106985
3.5,5.343456467717114,7.822399025322849,9.473249365120697
3.6,5.53602801356563,8.495253460882589,10.139868713727068
3.7,5.797961649992385,9.149237504222834,10.831662208703706
3.8000000000000003,6.1260014375470195,9.778629810505036,11.539042186582295
3.9000000000000004,6.516174663502543,10.377771669501296,12.25392496588649
4.0,6.963900560965574,10.941101606860665,12.969333652684924
4.1000000000000005,7.4641041840055005,11.463204077105509,13.679104465682567
4.2,8.011328364939985,11.93887256599306,14.377693150081958
4.3,8.599837741967843,12.363186071805854,15.060065704845673
4.4,9.223710318532689,12.731596467613077,15.721653241766408
4.5,9.876913678345984,13.04002278794715,16.358350103836234
4.6000000000000005,10.553364636070416,13.284947204158488,16.966535514333504
4.7,11.246972606614891,13.463506545102131,17.54310124533156
4.800000000000001,11.951668235775962,13.573572864135034,18.08547079608488
4.9,12.661419812862079,13.613816877492269,18.591599222536768
5.0,13.370240681287509,13.583749140297385,19.059946919707972
5.1000000000000005,14.072191296994802,13.48373550810581,19.4894251108587
5.2,14.761379784486818,13.314985564268692,19.879315222575947
5.300000000000001,15.431964828406807,13.079515002083017,20.229168325833353
5.4,16.078164525197543,12.780085127061586,20.538693978787002
5.5,16.694274401259324,12.420124405795077,20.80764974810872
5.6000000000000005,17.27469716914112,12.003638129408936,21.035743167935195
5.7,17.813985929627798,11.535112687821549,21.222556854010755
5.800000000000001,18.306901436133934,11.019420687659188,21.367505059878518
5.9,18.748482746799144,10.461732308649344,21.469826459588877
