Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.724019816661983,6.611860831714221,15.233693694770402
0.1,13.679044055842514,6.516108404101288,15.151762769251631
0.2,13.604442893433124,6.440133957732154,15.051783676170006
0.30000000000000004,13.50848493590589,6.392379702077147,14.944620554538155
0.4,13.401810558207554,6.378154406646711,14.842148761992325
0.5,13.296255979541552,6.3990398590658035,14.755952500310082
0.6000000000000001,13.203542629755653,6.452713754596656,14.695953619093103
0.7000000000000001,13.133975062509183,6.533209678879993,14.66915572385897
0.8,13.095291613163923,6.631583886877621,14.678711363144119
0.9,13.091797765054448,6.736912063141499,14.723489833174272
1.0,13.123882478052657,6.837503275412475,14.798234433168503
1.1,13.187974437350842,6.922196215233827,14.89427642426502
1.2000000000000002,13.276943413308913,6.981595372249522,15.000663330067205
1.3,13.380899355194945,7.009111674556609,15.105499462787128
1.4000000000000001,13.488296403711562,7.001692795412339,15.197297189819881
1.5,13.587216423942841,6.960161697442729,15.26618161183768
1.6,13.666689406239865,6.889125337504625,15.304850448223176
1.7000000000000002,13.717906156600858,6.796463823431134,15.3092413209968
1.8,13.7351911562622,6.692457302414756,15.278889385151917
1.9000000000000001,13.716629233045186,6.588647486672787,15.216970566458667
2.0,13.664277046413499,6.496558954513189,15.130027939518431
2.1,13.583935979149487,6.426420308025913,15.027381497155112
2.2,13.484511569234119,6.386026181267223,14.92023400113548
2.3000000000000003,13.377029992245987,6.379867474729716,14.820514174905092
2.4000000000000004,13.273419093089696,6.408629021099374,14.739544780992228
2.5,13.185186772945997,6.469112896766902,14.686680084640843
2.6,13.122141496154505,6.554596332365225,14.668105894264455
2.7,13.091297219284286,6.655582588735069,14.686008391632965
2.8000000000000003,13.096087229100593,6.760858619499148,14.738273643309368
2.9000000000000004,13.135978268750268,6.85874036474887,14.81878012753124
3.0,13.206530519333988,6.938367765052201,14.91822360742778
3.1,13.299896320742075,6.9909074748181474,15.0253129572717
3.2,13.40569893010915,7.010531358927226,15.128129882415461
3.3000000000000003,13.51218973985598,6.995062578377935,15.21545832504866
3.4000000000000004,13.607553208937826,6.94621705545182,15.277939511449961
3.5,13.68121508557147,6.869413127989246,15.308967402821764
3.6,13.725010969456378,6.773170836830053,15.305285665304748
3.7,13.734087877916213,6.668168063296637,15.267273337393757
3.8000000000000003,13.707440102991711,6.566058013497681,15.198915488077514
3.9000000000000004,13.648020269390848,6.478177831945468,15.107456612415378
4.0,13.56241329520228,6.414289895590622,15.002738725131339
4.1000000000000005,13.460109306845705,6.3814949551815925,14.896241821857032
4.2,13.352455409265364,6.38343929262645,14.799877116350228
4.3,13.251400736088893,6.419906701654551,14.724633222133797
4.4,13.168171554689184,6.486842699458013,14.679232619630943
4.5,13.112021938835046,6.576808142204175,14.668998761464762
4.6000000000000005,13.089199601806758,6.679809601444466,14.695135335460096
4.7,13.102245081964387,6.7844115820147035,14.754560877980586
4.800000000000001,13.149706100535354,6.879005818476607,14.840333270553318
4.9,13.226300895747443,6.953097510561603,14.942576764943441
5.0,13.32351116977462,6.99846755885422,15.049734152583692
5.1000000000000005,13.430535093789935,7.010083157361112,15.149935273084205
5.2,13.535490767824623,6.9866558094670435,15.232296928757172
5.300000000000001,13.626734867533774,6.930784263810692,15.288023863846714
5.4,13.694151087983396,6.8486662617794565,15.31123782016833
5.5,13.730267805077027,6.749411538582434,15.299503590518368
5.6000000000000005,13.731083093387625,6.6440327740585055,15.254042559934039
5.7,13.696506620533015,6.544225939464429,15.179630652722212
5.800000000000001,13.630369622419199,6.4610737505645,15.084178799457453
5.9,13.540001854526835,6.403814501391398,14.978000213273496
