Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.638539598738827,6.853241190453,17.99466350875508
0.1,15.88773988178146,3.80026853348106,16.33592113955364
0.2,13.177082059018424,2.122812468237308,13.34697809863375
0.30000000000000004,10.051503719730846,2.816793984199742,10.438728628390859
0.4,8.292523518079825,5.464586923483099,9.931145781943263
0.5,8.950393543314782,8.534469129278127,12.367162483723268
0.6000000000000001,11.626126943264119,10.28734416996354,15.524054810911185
0.7000000000000001,14.76325943290442,9.699194001803644,17.664319782201215
0.8,16.587645040802958,7.118347629496795,18.050508053072566
0.9,16.04173539022178,4.02559530949333,16.53912609316794
1.0,13.446244630726445,2.1777182804684285,13.621451889516996
1.1,10.284072046041572,2.667907963745259,10.624493905649768
1.2000000000000002,8.35316189927482,5.200772723019259,9.83988570218159
1.3,8.80197457704179,8.305409789813607,12.101842348651783
1.4000000000000001,11.357953701555994,10.224196838878624,15.281927669205386
1.5,14.527926530518316,9.839628677028967,17.546479469624348
1.6,16.5191457164127,7.379689067949885,18.092594781835334
1.7000000000000002,16.18055369510412,4.260081589593407,16.731963812719062
1.8,13.711230557003736,2.250014798271823,13.89461802208881
1.9000000000000001,10.525692998607893,2.534164159612362,10.8264583816134
