Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-8.412980638275585,6.919630985117681,10.893095803774084
0.1,16.097047070698583,20.629756254853593,26.16680659788192
0.2,22.815809818786676,-5.731350990483644,23.52465859185124
0.30000000000000004,-4.7438845007477735,-4.762557374317999,6.722082482393808
0.4,4.071735195282642,21.13734893450525,21.525950559256
0.5,27.26103860083265,5.833693266385831,27.878238874117624
0.6000000000000001,6.184018500308682,-12.535456693153224,13.97783099476024
0.7000000000000001,-6.143435903524323,12.338833175978994,13.783635545288899
0.8,21.157278390184896,16.947366666489042,27.10800003335194
0.9,18.085511842343095,-10.040354148922313,20.685609733225508
1.0,-7.839215033690574,0.557774894605126,7.85903334879628
1.1,9.72768860773759,22.333989801159863,24.3605218763355
1.2000000000000002,26.464331496929972,0.2675750353051042,26.465684158527214
1.3,0.6783865945604413,-9.848727469323157,9.872063671628128
1.4000000000000001,-1.9537885758062972,17.178383081840035,17.289133439978972
1.5,25.113415565314003,12.06309319832982,27.860399474303073
1.6,12.658539903430608,-12.614047038300324,17.870445298626393
1.7000000000000002,-8.533478307119049,6.1275296601309925,10.505563847497974
1.8,15.32515416931028,21.008191263971355,26.003931443086266
1.9000000000000001,23.394982342232403,-5.027339864131641,23.929048140343006
2.0,-4.153159583268555,-5.472685000549742,6.8701539749366285
2.1,3.2823874020013957,20.77480812423429,21.032515770957325
2.2,27.165249066631148,6.626673871219811,27.961823321228746
2.3000000000000003,6.990481082249676,-12.731604066929178,14.524481673310694
2.4000000000000004,-6.604561368278376,11.59070629710983,13.340341200029952
2.5,20.487273110986948,17.563466479274727,26.985249939416455
2.6,18.814902307842154,-9.512046723104685,21.08268440488949
2.7,-7.52966786932637,-0.22440290087407955,7.533011010498167
2.8000000000000003,8.918165085628711,22.317413317815,24.03332281838517
2.9000000000000004,26.730453940860695,1.0528792862356358,26.751181706157563
3.0,1.4356577982696683,-10.35514232052749,10.454189867804772
3.1,-2.632987862220383,16.54691551513651,16.755089917623998
3.2,24.647339492204424,12.804278265190382,27.77482467876992
3.3000000000000003,13.454421004836899,-12.385903835541669,18.287483654092004
3.4000000000000004,-8.59925837173951,5.333346362079292,10.118884719268049
3.5,14.544781912956484,21.34299304394985,25.82777638453527
3.6,23.9436973806991,-4.307427567076681,24.32806150321289
3.7,-3.5331811509347784,-6.165649053620603,7.106236507303528
3.8000000000000003,2.500706749277045,20.370065683189377,20.522989796404648
3.9000000000000004,27.017677846073518,7.416982426566113,28.017254407064986
4.0,7.799033171873652,-12.875831045207349,15.053635558253394
4.1000000000000005,-7.023817869817588,10.832719679305685,12.91053186816041
4.2,19.797421802807854,18.153236770157214,26.860340937368605
4.3,19.528953899273585,-8.951150068387117,21.482623860849486
4.4,-7.172449794711536,-1.000655882467041,7.241916062256829
4.5,8.108381361533969,22.248332388897722,23.679825641058823
4.6000000000000005,26.94781074325983,1.8422430302002157,27.010708306833997
4.7,2.2042961979406224,-10.824625508547594,11.046784107990648
4.800000000000001,-3.2890701588381885,15.892901525887655,16.22967348474152
4.9,24.14483653199718,13.533197034117661,27.67888280117383
5.0,14.244556224444608,-12.108300853579918,18.695409372147157
5.1000000000000005,-8.609829845566356,4.538003412756212,9.732555930678858
5.2,13.757128896452194,21.63203173132277,25.635978473593614
5.300000000000001,24.459458708184204,-3.5735089423040454,24.719123901507817
5.4,-2.886590449918728,-6.839336145461431,7.423538464652637
5.5,1.7281633231422449,19.925504824242328,20.000307271948557
5.6000000000000005,26.81936728277801,8.203657600978113,28.046006123557586
5.7,8.608663528079328,-12.96708017497454,15.564519138216285
5.800000000000001,-7.398654014089133,10.066208747115198,12.492743484146937
5.9,19.089702561381937,18.714238714784464,26.73274162064134
