Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.758341037211416,5.6656131329854444,11.28381105704901
0.1,9.848043254813444,6.556486170086907,11.830953758983991
0.2,10.316790068865167,7.326168434461565,12.65341460852113
0.30000000000000004,11.074075700937604,7.829539561833722,13.562331745699781
0.4,11.975660238434914,7.970836719224715,14.38578034556944
0.5,12.851795698955232,7.7230056743325175,14.993781021925606
0.6000000000000001,13.538079757526372,7.133444241752496,15.302471377896353
0.7000000000000001,13.905104133923347,6.314026064504958,15.271504382951278
0.8,13.883146360314027,5.4189544136070555,14.903248632383882
0.9,13.476390808771015,4.616377726170181,14.245141366143336
1.0,12.762052804554678,4.058181273843701,13.391744734634752
1.1,11.874723640527884,3.851307145312613,12.48365444356931
1.2000000000000002,10.98089057607257,4.035760426195795,11.699030731702837
1.3,10.249000176209183,4.575861092132699,11.224103944031778
1.4000000000000001,9.81867110429897,5.368061271621158,11.190280786033677
1.5,9.77309593210419,6.262342081602735,11.607339593771002
1.6,10.121143079121863,7.090671863031035,12.357797728448075
1.7000000000000002,10.795371540828896,7.697222662457471,13.258479679811986
1.8,11.666747498536841,7.966959901545935,14.127471368488292
1.9000000000000001,12.57068771142194,7.848312387032007,14.819520804079145
