Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.49941380243113,7.485416556966042,15.435855468375228
0.1,13.627013053632798,6.834263654447935,15.244757933873096
0.2,14.070112479813357,6.331271839908718,15.428968478333887
0.30000000000000004,14.709693748140312,6.110936199756774,15.928547686514799
0.4,15.375127592209488,6.232440658804231,16.590294302460027
0.5,15.889735622267342,6.663124856607533,17.230233051247243
0.6000000000000001,16.117029950714123,7.287648677503318,17.68808858183755
0.7000000000000001,15.996669688609037,7.939616162098309,17.858637851972805
0.8,15.560614999897759,8.445795672983984,17.704920325289187
0.9,14.92454479328742,8.671582439257119,17.26089161334591
1.0,14.25722132075349,8.556805929836692,16.62790688901752
1.1,13.736341354197581,8.132066529377083,15.963006603934414
1.2000000000000002,13.501519841960333,7.510395251242892,15.44982442854094
1.3,13.61606123461079,6.856962321349845,15.245164998158668
1.4000000000000001,14.049055060663264,6.345637387927145,15.415675851437943
1.5,14.68416952274227,6.113116303148637,15.905817348016248
1.6,15.351926300115649,6.22184877794635,16.564813410956823
1.7000000000000002,15.875010592187927,6.642605753199025,17.2087237322967
1.8,16.11468838848787,7.26268426995314,17.675682862709735
1.9000000000000001,16.00733355459254,7.91684500052293,17.858083947901275
2.0,15.581453381182481,8.431267641871006,17.71631913007959
2.1,14.950031604807549,8.669165701933654,17.281720948803894
2.2,14.280587271956152,8.567145117808979,16.653262392142697
2.3000000000000003,13.751345586979406,8.152406309478838,15.986282685082493
2.4000000000000004,13.50412587853945,7.535328475297972,15.464235867771654
2.5,13.60556510223194,6.879864189828616,15.246112062475397
2.6,14.0282866991252,6.360401805214811,15.40284190779847
2.7,14.658691873777833,6.1157847488394825,15.883326809724021
2.8000000000000003,15.328518036340895,6.211703354700455,16.539308442532445
2.9000000000000004,15.859880159096065,6.622371722107367,17.18696034459428
