Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.922458777200877,6.659110140240413,16.340854439628064
0.1,13.434502111162386,4.267907845226619,14.09613011965247
0.2,10.758230042534898,5.268186284700434,11.978868910644534
0.30000000000000004,11.270803532655865,8.02031196365317,13.833163639097387
0.4,14.129191301919393,8.036711849910791,16.254931073515234
0.5,14.669947928323818,5.290665095532794,15.594823159395599
0.6000000000000001,12.014738426109774,4.2597015316750415,12.747509426817203
0.7000000000000001,10.486333216107479,6.633703974774085,12.408433130100372
0.8,12.59513563773492,8.530796356005897,15.212229560474814
0.9,14.882825199352412,6.8601250756354535,16.387794298435697
1.0,13.628846243973165,4.3436040754153185,14.304277203194365
1.1,10.870461976186485,5.094202172853336,12.00490896898514
1.2000000000000002,11.116095072137686,7.881308031885341,13.626539764234504
1.3,13.96170187202883,8.15915356127954,16.1709896419469
1.4000000000000001,14.761827636647546,5.475037875813386,15.744446478542281
1.5,12.216777696339456,4.204579801249291,12.920067669592552
1.6,10.468279125938762,6.429684047168217,12.285182326891803
1.7000000000000002,12.386790127208613,8.51041713089402,15.028631654190184
1.8,14.824186633416033,7.0566163832446165,16.41804933975492
1.9000000000000001,13.815139963638181,4.436864547389554,14.510129538594585
