Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.381646077523772,5.8846786849891455,9.440240571054726
0.1,7.760547370623755,8.849075539894917,11.769971682313505
0.2,9.627016381128684,11.267718721869947,14.820287770407784
0.30000000000000004,12.443910503470097,12.507534608035954,17.64339339780164
0.4,15.478388892128045,12.216687811341442,19.718721656733518
0.5,17.97998897653343,10.479865816303155,20.811237135835608
0.6000000000000001,19.30392454732208,7.776807266893915,20.811540889494896
0.7000000000000001,19.082040725126756,4.795353206325196,19.675357445515683
0.8,17.37778555260179,2.2762501479376853,17.52623021211926
0.9,14.656045733274507,0.888830347050205,14.682972993289583
1.0,11.605246999042443,1.0377106351788195,11.651549307759327
1.1,8.983475121499463,2.677897332056464,9.37411112477524
1.2000000000000002,7.491393062506319,5.338175619884394,9.198754750817958
1.3,7.569078635511392,8.323852154251087,11.250665139287786
1.4000000000000001,9.19266950642599,10.895316820800888,14.255283276034925
1.5,11.887053182431412,12.38937427131339,17.169700876737338
1.6,14.938947475670894,12.38734555832654,19.4066607550667
1.7000000000000002,17.59188898558462,10.889822264611672,20.6896782728965
1.8,19.17084553046859,8.316375179146059,20.896971418686586
1.9000000000000001,19.242128528104494,5.3305796362731535,19.966837244559862
2.0,17.785339915868907,2.672087303796461,17.98494833137171
2.1,15.203097844012337,1.0352851350067729,15.238306971753081
2.2,12.156449465088084,0.8905191366503225,12.189023255781441
2.3000000000000003,9.399407928879963,2.2815405537174254,9.672347011545272
2.4000000000000004,7.655553336441823,4.80276067738191,9.03736726106179
2.5,7.431173539947004,7.78445064795628,10.761970640699381
2.6,8.795136571524672,10.485853571480368,13.686034942023872
2.7,11.342358233607548,12.21943145260253,16.672240261114787
2.8000000000000003,14.385824786435066,12.506241811681763,19.061952655440802
2.9000000000000004,17.16685447428831,11.26276908099293,20.531703775214634
