Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.942479150856833,7.946880247395623,19.623594567392054
0.1,17.946337262363983,6.8596733965705825,19.212655731109432
0.2,17.56896537212888,5.835069759335039,18.51260606568859
0.30000000000000004,16.856755749225762,4.997182238044561,17.581866929006257
0.4,15.896292423505768,4.449364899779419,16.50723964886304
0.5,14.803026944890155,4.260495006910743,15.403941847301791
0.6000000000000001,13.707842228580484,4.4546062147109105,14.4134817130281
0.7000000000000001,12.742851349833872,5.007000131514077,13.691249425853906
0.8,12.026586940739858,5.848240218406163,13.37313377990955
0.9,11.649006755599968,6.874587654998227,13.52624537032608
1.0,11.658385951195955,7.96174382880738,14.117624721694355
1.1,12.053517444892346,8.979285496099147,15.030464091796388
1.2000000000000002,12.783914061681871,9.804835903047668,16.110967252842396
1.3,13.757936944568744,10.337915717628606,17.209106030108657
1.4000000000000001,14.856065699365702,10.51269514968338,18.199435358660075
1.5,15.945915639649183,10.307386677245345,18.987217955800247
1.6,16.897020011712712,9.747572444433231,19.507036008468685
1.7000000000000002,17.595003543916235,8.902309064572947,19.71890606477962
1.8,17.95496123244473,7.874354547470366,19.605766814839466
1.9000000000000001,17.932623780655376,6.787260763353594,19.174094615607956
2.0,17.53074958716959,5.771486482336276,18.456360348233268
2.1,16.798713554854118,4.950201052270261,17.512888612560097
2.2,15.825435012259568,4.424847800095259,16.43239700656173
2.3000000000000003,14.727838753237986,4.261552970960595,15.331994914742234
2.4000000000000004,13.637342714865705,4.481104174793468,14.354699960223904
2.5,12.685617608191093,5.055579244505246,13.655906253292754
2.6,11.98973724398498,5.912849055157183,13.368454777156323
2.7,11.637224574542909,6.9473403610388305,13.55324809373991
2.8000000000000003,11.673188219164274,8.033890279374749,14.170628645937613
2.9000000000000004,12.092999987871968,9.042175818109932,15.099721594528935
3.0,12.843069723355509,9.85086459049094,16.185918976047024
3.1,13.829428145785513,10.361432377768809,17.280404039215068
3.2,14.931213395956876,10.510774571294263,18.259723863305496
3.3000000000000003,16.015712955631273,10.28026887442914,19.031210933824784
3.4000000000000004,16.953104766925502,9.698625364867478,19.53128503725249
3.5,17.630591370253363,8.837527479248209,19.721552778909665
3.6,17.96569181704426,7.801558084118848,19.586484906814984
3.7,17.917171472415223,6.715174235173362,19.13422584220919
3.8000000000000003,17.491021644545718,5.708793276865781,18.399080380496052
3.9000000000000004,16.739566871201312,4.904575174457754,17.443278266350273
