Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.995976955458747,6.155513935353623,9.31847870468364
0.1,7.260642900569341,4.883551812939226,8.750200777082203
0.2,7.799871572926406,3.6839836187503767,8.626107572791252
0.30000000000000004,8.585273073528366,2.608293005731724,8.972742398553535
0.4,9.577350558571482,1.705056178396104,9.727942243519756
0.5,10.728937389859631,1.0174153289403334,10.777069706886504
0.6000000000000001,11.98837338899498,0.5799691275632162,12.002393957160772
0.7000000000000001,13.301952065579574,0.4156271508393701,13.308443736346167
0.8,14.615557466246763,0.5331912993849288,14.625279929317635
0.9,15.875733766004856,0.9263538836662448,15.902737315533143
1.0,17.030612188099866,1.5744197032239073,17.10323211861885
1.1,18.031137008295104,2.4445295646087972,18.196088222586628
1.2000000000000002,18.832891722983664,3.494739788660839,19.154399412147484
1.3,19.39855376565402,4.67718427505649,19.954446645843266
1.4000000000000001,19.700666986594452,5.940721491479566,20.5768912024149
1.5,19.72413771054377,7.232816316486723,21.008456399567564
1.6,19.467780034101036,8.500760388763466,21.242819649079376
1.7000000000000002,18.944442551443316,9.692581945844308,21.279991737823657
1.8,18.17967664620773,10.758091109478908,21.12432643377109
1.9000000000000001,17.209354008373545,11.65044205409888,20.782075580688236
2.0,16.076893547052407,12.328380543636019,20.259700712299736
2.1,14.830722983129657,12.75902377084531,19.56381945805384
2.2,13.522341045967526,12.920684006301705,18.702881664443016
2.3000000000000003,12.205006402208937,12.805045255807915,17.68986617476938
2.4000000000000004,10.932789642955857,12.418066116852707,16.54491630258818
2.5,9.759559460164745,11.7793289850311,15.29711058318155
2.6,8.73746411921849,10.92003842540762,13.985368012569761
2.7,7.914623806906128,9.880255318088512,12.659412117292872
2.8000000000000003,7.332053669775966,8.70606781800291,11.382206634398322
2.9000000000000004,7.020222652894379,7.4472348910858095,10.234492347899687
3.0,6.995976955458747,6.155513935353623,9.31847870468364
3.1,7.260642900569341,4.883551812939226,8.750200777082203
3.2,7.799871572926403,3.6839836187503767,8.626107572791248
3.3000000000000003,8.585273073528203,2.6082930057317224,8.972742398553377
3.4000000000000004,9.577350558571482,1.7050561783961005,9.727942243519756
3.5,10.72893738985952,1.0174153289378998,10.777069706886165
3.6,11.98837338899498,0.5799691275632162,12.002393957160772
3.7,13.301952065579481,0.4156271508393701,13.308443736346076
3.8000000000000003,14.615557466246763,0.5331912993730334,14.625279929317202
3.9000000000000004,15.875733766004831,0.9263538836662439,15.902737315533118
4.0,17.030612188099887,1.5744197032239073,17.10323211861887
4.1000000000000005,18.031137008295104,2.4445295646087972,18.196088222586628
4.2,18.832891722983643,3.494739788660441,19.154399412147388
4.3,19.398553765654107,4.677184275056778,19.954446645843415
4.4,19.700666986594452,5.940721491479568,20.576891202414902
4.5,19.72413771054377,7.2328163164867245,21.008456399567564
4.6000000000000005,19.467780034100944,8.500760388763453,21.24281964907929
4.7,18.94444255144323,9.692581945844308,21.279991737823583
4.800000000000001,18.179676646207795,10.758091109478908,21.12432643377114
4.9,17.209354008373637,11.65044205409888,20.782075580688314
5.0,16.07689354705232,12.328380543636019,20.25970071229967
5.1000000000000005,14.830722983129633,12.759023770845308,19.563819458053818
5.2,13.522341045967526,12.920684006301705,18.702881664443016
5.300000000000001,12.205006402208937,12.805045255807913,17.68986617476938
5.4,10.932789642955857,12.418066116852707,16.54491630258818
5.5,9.759559460164748,11.77932898503121,15.297110583181636
5.6000000000000005,8.737464119218647,10.92003842540762,13.98536801256986
5.7,7.914623806905951,9.880255318088512,12.65941211729276
5.800000000000001,7.332053669775966,8.706067818002765,11.38220663439821
5.9,7.020222652894379,7.4472348910858095,10.234492347899687
